0,1,2,3,4,5,6,7,8,9,10,11,12
0.0023620402694908916,0.0007986915780927373,0.000540852647427859,0.0005796579751879726,0.002401292116003325,0.003592340369196474,0.0013863575845516544,0.0005260119850840739,0.0005172306375682862,0.0010668221136182143,0.0035007145180638195,0.0070390792060432035,0.007396721569488757
0.0006966059285269978,0.00020283824027029688,0.00014489309011299096,0.0002502392208370048,0.0010964309846523623,0.0016474547151326129,0.0006269818101707199,0.000192525666806764,0.00012218181090526312,0.0002653822094601629,0.0012517280861383785,0.0057775283989260845,0.007009425961030359
0.00040166735362405455,0.00012079575300848098,0.00012779532949228555,0.0005946180553614898,0.004026027389902702,0.006413976951498916,0.002071743718316181,0.0003074569514401326,8.36819744540167e-05,0.0001610258130938637,0.0007943507464294665,0.005747123435738012,0.007321638668362759
0.00042453233985341405,0.0002285146532749008,0.0006873672848335434,0.012922005832818686,0.1686316732801421,0.3066171147371648,0.07534021337495488,0.004286737726779705,0.00028807332446598437,0.00024320941181462026,0.000845130361026909,0.006250351478708516,0.007961669572707957
0.0014298907558759027,0.0008742284130695787,0.004979113205054175,0.1809214733500938,0.8448853662163356,0.9507993833111421,0.6337683764736505,0.053351654158451,0.0014490198546728633,0.0008478362886077138,0.0028941871078821714,0.021718096155295644,0.02733071325206349
0.0027701679360686475,0.001708663944994137,0.011267263875107198,0.43029818271130116,0.9749246537180218,0.9954030687709916,0.8960815054243014,0.15066824132946283,0.0029618565141985376,0.0016545617541456254,0.00568907684833004,0.04194534485817653,0.05216743533327283
0.0014292987975580472,0.0008723429598472578,0.0048945035287934055,0.17087224381591207,0.825924734882022,0.9416926307226339,0.6087912113601905,0.050852396125363894,0.0014386445899308084,0.0008461491449058008,0.0028905844175530905,0.021690308497299547,0.027298437844066725
0.0004049799078883475,0.00020186938071102363,0.0005516706540635291,0.00955725982473124,0.125014810642601,0.23656745449739372,0.05445022378663028,0.003222922296206585,0.00023574038382405456,0.00021888634630744377,0.0008023804403529351,0.0060161201437063045,0.007701887098262543
0.00038107405432945745,0.00010862751028596518,0.00010824401857324978,0.0004617293431769865,0.0028725650363767563,0.00450828970219267,0.001512374639023485,0.00024352464185280946,7.058986574102222e-05,0.00014507092431506738,0.0007493037543675209,0.005477951861595808,0.007026140366137249
0.0007003115671683493,0.00020175739215509233,0.00014670277711388964,0.0002478119869932503,0.0010669037425401293,0.001604183120558723,0.0006093786151028642,0.0001895277429086485,0.00012106696572826902,0.00026397962105354926,0.0012672556910625736,0.005724933893238764,0.006927445649473374
0.002425802676237129,0.0008308692967667608,0.000577407475476005,0.0006323548663369324,0.0026615257974986397,0.004015828979367828,0.0015182154657233386,0.0005597856463589249,0.0005392302669546131,0.001109000262577951,0.0036261852996082797,0.007137459525748068,0.00742790886706064
0.006448363922747415,0.004951312061418114,0.004959893987671298,0.005549650513533701,0.02354526795414741,0.03516633330710595,0.013498525244245267,0.004969333068623953,0.004618419822625927,0.005284747104380637,0.007217459400045415,0.007846277500814113,0.007729038675512756
0.00730964039872942,0.007036091567653763,0.007409492629325466,0.00828482616478612,0.03446998060159669,0.050921853963263014,0.01997280346972294,0.007474598342579554,0.006922024324801486,0.006977577865694993,0.007540388108154782,0.007731956762687694,0.007619884562916146
