0,1,2,3,4,5,6,7,8,9,10,11,12
0.008387577684577333,0.03741494803042908,0.048096143445586055,0.015893294405825292,0.007210096492748318,0.006767930512047066,0.006751734948388825,0.007282049949176153,0.00738984495878444,0.00759475828335341,0.0075862783048478355,0.007541192206161997,0.00737843142576099
0.003383326857346807,0.01565058697469505,0.020369791356102795,0.006470134031652322,0.0028792300955521924,0.0027362506576534226,0.003742904852356215,0.006447060553360027,0.007339526434318959,0.00766366224639597,0.0076620907346633725,0.007610473301648626,0.007371911195155508
0.0004225006732512526,0.0019160608417934776,0.0024947550712925695,0.0007918676901245846,0.0003433672214529653,0.0003146633911815276,0.0006525807923356091,0.002546811614962819,0.005677951432802973,0.006453130161218542,0.006471099266397495,0.006427464398972317,0.006226151441860114
0.00029490242825037054,0.0014323547824448297,0.001865660303249886,0.0005893106732338226,0.00017852519331222396,9.73368915967517e-05,0.00019804742728433175,0.0010034731162241598,0.004649216263571546,0.006070673383548771,0.006105368613148054,0.00604151687635068,0.005718569558755065
0.0014896925439649607,0.012463490514424531,0.017395752747626447,0.004029141698879472,0.0004982882612739168,0.00010706400111337432,0.0001661896769126288,0.000856473096901616,0.004990578645671614,0.006920484879942548,0.007014492035048597,0.0069459615770413215,0.006383532826344601
0.03010893779625418,0.3418960581438593,0.4830136158359385,0.11479745683719092,0.006227351515588161,0.0003613125033774837,0.0002552086600719338,0.001074046565050493,0.006462803499059839,0.009286806194738912,0.009502153645478534,0.009335453394598936,0.008182548783903806
0.3346015381306715,0.9425988677786996,0.979442411116042,0.7201408551656889,0.07477720499816701,0.0021004655876473164,0.0012195955350606594,0.005084944558011107,0.03059950246668077,0.044745819328212616,0.046258355334418085,0.045107540402256965,0.037964012345920006
0.436803679927061,0.9734065141488217,0.9918709640793631,0.8196414951311224,0.10213250477254826,0.002546875422225787,0.0014653398887377023,0.006119751569476819,0.036667731995625626,0.05359680196774094,0.05546444030774943,0.05405808910836409,0.04534054112477123
0.08538856431222872,0.6444124856369557,0.7873959931027156,0.29318881191407065,0.015737669862202784,0.0006633296255017107,0.00041511324723408037,0.0017187046913432528,0.010387761235001744,0.015060223897167616,0.015456479861533765,0.015134621368487141,0.013054792635372202
0.005672932874925408,0.06393368606975934,0.09667036436816706,0.01839729211141955,0.0015249008943203466,0.00019477078091893274,0.000211795224074249,0.0009404294552207175,0.0055070223553910945,0.00766882482429938,0.007738741074262888,0.00760107424196026,0.006851668647309962
0.00039508189373977894,0.0021484581203929163,0.0028274593512169046,0.0008514244862276283,0.00020498517596644135,8.33230798944372e-05,0.00016597925553770083,0.0008926219028225,0.0048115637106488805,0.006378507173668224,0.0064183281236840145,0.006344285761095619,0.005936252749056392
0.0003168217316236113,0.0014339554422654734,0.0018644722651202554,0.0005951973285684815,0.0002457140545425397,0.00019154963368775305,0.0003992470934066697,0.001815676234368134,0.005250462869346452,0.006182467079338061,0.0062064552035600885,0.006167566018031093,0.00595230534237
0.001406120728258137,0.006219288507273996,0.008066484727109462,0.0026160866989362493,0.001220953787244653,0.0012176738373474388,0.0021955582181587582,0.0051881975471369125,0.0070086081110622405,0.007345411007388652,0.007347792949027727,0.00730676244121199,0.007125496768868929
