0,1,2,3,4,5,6,7,8,9,10,11,12
0.00019552740701836495,0.0002605541418852638,0.0006965346593621214,0.0017870592382432855,0.001185658758282113,0.00026540080216933286,0.00018969601752361968,0.00026230674322074647,0.0008898387239828319,0.004333069881896706,0.006379903791610732,0.006463378202464573,0.006377621279808862
9.47598250078252e-05,0.000267910317285163,0.001098835174380368,0.0029995719130465888,0.0019340265506048594,0.0003151614512725661,9.891707004966963e-05,0.00011310528887558531,0.00039842337497684874,0.0036465034543676656,0.0066684659219433205,0.006808085431552445,0.006658121512332747
0.00026668691395879637,0.00270902654795343,0.02957218718103881,0.1195079632793348,0.061079051680267386,0.004339195666995585,0.0003531604794184353,0.0001734708048977902,0.00041254230740964056,0.0041203660923787725,0.0076894256999114514,0.007888045523767307,0.007626227715123529
0.001108040105751471,0.03289319400362082,0.4179716249193809,0.8320422564706568,0.6138184348962549,0.06121011699973703,0.0018860787939261852,0.00043043187108334727,0.000817363164875315,0.008470726527343505,0.016416514799296417,0.01715881581381235,0.01587358375701146
0.0041535352900206254,0.18998305685837658,0.8936501714853045,0.9937813803340774,0.9615196344664572,0.3242165138704585,0.0076622238044772965,0.0014023857241321023,0.0026622935195951694,0.027593563594011772,0.05341628498324984,0.0564326643683177,0.05090415953254956
0.003265714378809906,0.12988019977581405,0.7955717843121451,0.9801469510330449,0.9093010300944325,0.22333398882413846,0.005890022232022956,0.0011229506867836683,0.002129062474288198,0.022130507732230027,0.042973326425353765,0.04532391323607405,0.04107780095255114
0.0005031604190404257,0.010021210433886596,0.14498339057303763,0.46941034098687157,0.26246109385641164,0.016931011165737406,0.0007632628014644666,0.00022289905951213254,0.000449133474033598,0.004680228314917618,0.009000435741890675,0.009368882748362088,0.008835929314710939
0.00012489257902972947,0.0006434485145965441,0.004407179779807372,0.014370778693683497,0.008318924907269256,0.000864161601251672,0.0001378236058239193,0.0001086480858834853,0.00036165197906252,0.003733179635581333,0.006954636231468245,0.007155175800572201,0.007004511882930353
9.995496746911342e-05,0.00019035174643436647,0.000606339207205616,0.0015632808584854847,0.001010339402998047,0.00019770112417009735,9.229107729400823e-05,0.00012152992845011633,0.0004496073633042148,0.003434479167303107,0.006064093829234097,0.006223834607769389,0.006116819366490169
0.0003383345789441383,0.0003776042386376626,0.0009861246380037305,0.0025550428188856897,0.0016565111897317414,0.0003739782119850925,0.0003204863480426773,0.0004458072587880165,0.0014847718907157505,0.0052616964941462245,0.006741154716095671,0.006810344793494124,0.006648717235881486
0.002936448024790363,0.003217385162999877,0.008616531605418866,0.02238972743175189,0.0145682658280258,0.0032964634364732064,0.0028959478032289715,0.0030278424451208054,0.005124877046709587,0.007496524561550888,0.007704791895445747,0.007720088945362964,0.007519778521670103
0.0069061868673598,0.007774493177547996,0.02139271864635909,0.054812211201986816,0.0360485184061482,0.008110972220138506,0.006942250880060889,0.006395263615015922,0.006892555281782839,0.007733231414384379,0.007785606448333598,0.007784807020087644,0.007577379678848024
0.007025467816872272,0.007841948486493808,0.021181387317455842,0.05376329365646673,0.03551747981875174,0.008162819461209097,0.007088922149876837,0.006507942419515084,0.006898366741238499,0.007599714924119702,0.007626371462036311,0.007625297148370662,0.007479950343688812
