0,1,2,3,4,5,6,7,8,9,10,11,12
0.007500089144250117,0.007638097973115297,0.007634564719041251,0.007577939151226613,0.006726850406897114,0.006561246752762977,0.007251043864663189,0.009789772716981393,0.044541033454027996,0.05077322545263518,0.013772076759700488,0.007671411534124079,0.0068741773108453785
0.007601202249091462,0.007800280264644247,0.007793926043907272,0.00769989805621808,0.0066771554892638835,0.006399173402469703,0.007067126882593368,0.009723082398914283,0.045053663518878115,0.051435427267731676,0.01376917373346348,0.007539784987813195,0.006722505221381782
0.007542394442047525,0.0077329498599499336,0.007696296124374973,0.0073117277094363825,0.004396548016126871,0.002764055624917791,0.00286909077757532,0.0038386879671739793,0.017882967977771475,0.020505481218472926,0.0054271262946801275,0.003072502388497318,0.0028335623704213754
0.006696268988665922,0.006847246516439941,0.006687174451104422,0.004332610488975929,0.0010470340907788474,0.00037363700378122594,0.00033710582037086497,0.0004623773117779231,0.0021536431806401337,0.002475713472711004,0.0006609877177664889,0.00038126283910664907,0.00036479427764199256
0.006215914654143026,0.006309791198294724,0.005985743584471386,0.0023789087205649097,0.000307881057550434,0.00010277879923569028,0.00011360403548488649,0.000273087452058652,0.0013617919626743957,0.0015692288467112304,0.0004163528927548677,0.00016886406789294654,0.00010919256949495644
0.007076432184677514,0.007208617588178757,0.006804408389132535,0.0024787498110567375,0.00026478307387617226,0.00010524587996122312,0.00023722865030701811,0.001641454143942928,0.013328414733646375,0.015866465726946697,0.0029715452265747532,0.0004810579189413315,0.00012716207989253231
0.009131134157391191,0.00965421015706944,0.008946597257461893,0.0031582861657811325,0.0003484331084619099,0.0002556173051686609,0.0017416475519820825,0.03585433601877016,0.3667461314323231,0.4444919888421698,0.07945763712380327,0.005149252778504228,0.00038468923210244936
0.04235466904842404,0.04649475169195762,0.0423208797773481,0.014957117962095434,0.0016501988182817853,0.0013294460859333257,0.015859911351834132,0.3914195112801519,0.9531261777142063,0.9737664289327197,0.6223090994743385,0.05758540000604007,0.0021459653351172565
0.050634574510299506,0.05579776120404675,0.05070070471770832,0.01800656359404859,0.0019867031862496865,0.001602838448038887,0.02039423838447444,0.506237542354535,0.9797757876286537,0.9896852327791872,0.7387785728048812,0.07737344122476827,0.002594735112918429
0.015059602106605022,0.016178849540906926,0.014914353565513128,0.005244933630792637,0.0005851204688236048,0.00046323210836952386,0.004094887851721696,0.10993321458824926,0.6917800986116664,0.7694806184372849,0.2263913427554885,0.013057588558690384,0.0007082505353747915
0.007633560145506321,0.007865468140116808,0.0074424443272650175,0.002714179562634048,0.00031021463745852277,0.00017377150027082376,0.0006129761668443902,0.0071461398294031895,0.07681249491344275,0.09458897748583879,0.013891906282157956,0.0014193156250071344,0.0002219787037265161
0.006706762560256342,0.006844764499251534,0.006521219850445399,0.0024452802800997335,0.00028656233860536686,0.00010095573141642193,0.0001375788338383684,0.00045370486149202385,0.0024977372994347056,0.002842280752727017,0.0007013774044959727,0.00021741825480097934,0.0001040249133985623
0.00647423664779496,0.006555946928082296,0.006362895258239569,0.0034497163979522547,0.0006638423878294309,0.00023618099201034307,0.00022399460393095205,0.0003433594187155222,0.0015837460973294197,0.0017862120847600379,0.0004827173869495498,0.0002652577298898214,0.00022896047324941224
