0,1,2,3,4,5,6,7,8,9,10,11,12
0.007649702143237109,0.007502445331273462,0.006930873019376395,0.00721081510447872,0.007634782464758882,0.02387878010252229,0.05258768844997107,0.03129676584835458,0.007896658178392774,0.007332486968781091,0.006926958661837302,0.007391611465346583,0.00765281345149643
0.007735694756298806,0.007439311813457231,0.006351879872507836,0.006391406033709477,0.006740484651779856,0.021404782867096402,0.04759503417863885,0.02813561487757544,0.006987052558492011,0.006495740392297553,0.006274325633612865,0.0072409171068197765,0.0077271548624622405
0.0074315049468579465,0.004797102877778227,0.0019290020926681225,0.0012612661590186516,0.0012879046541564559,0.004051613856572117,0.009201497548133581,0.005347306832863231,0.0013285288466987932,0.0012756703166307527,0.0017039073412319662,0.00413191416832004,0.007301145530142686
0.005869332744329737,0.001598832409542576,0.000359533211896672,0.0002011250140372504,0.0002513855667550828,0.0008179982108678982,0.0018438913211372332,0.0010767367362239807,0.0002629992499010885,0.00021022921702362952,0.00031506305612956375,0.0012263770288385998,0.005269008144865093
0.004936696873059411,0.0007014564198140776,0.000142676994753281,8.288124083714468e-05,0.00020440800618541516,0.0009555582316100328,0.0022288115278434654,0.0012750896882384845,0.00023816957591762405,9.141550087695347e-05,0.00012426749420737344,0.0005166066530606409,0.004119134481332952
0.005076860206584559,0.000686378990547002,0.00019163527595521945,0.00022230704277370744,0.00186580720851271,0.022464758866895362,0.07621773243804503,0.03327835254512918,0.0026480484684999078,0.00028024581061631456,0.00017498251365159395,0.0005018166562785485,0.004195008064962067
0.009615772248472081,0.0013444605346683476,0.0004609561143094751,0.0011083732029486006,0.02852617728012949,0.40681942211607663,0.7891761998556605,0.5160385312050347,0.04529739930096509,0.0016698777859835657,0.0004598438222717609,0.0009881655527349165,0.007918600668666967
0.03254551645676882,0.004755353802007089,0.0016309145082518506,0.004585511001523953,0.19111638032228445,0.9059835655410013,0.9930824054867303,0.9475272380312139,0.2858411873571451,0.007432599806098904,0.0016363979212091428,0.003489650152255413,0.026890181534534395
0.027340303979195804,0.003957942891290685,0.001359072541130575,0.0037666095669938934,0.1435696564428513,0.8457689787037194,0.9844405376577081,0.9065047808909659,0.21780787667435011,0.0060511622047618955,0.0013631990060125516,0.002904900563979392,0.0225636073200653
0.006239730470885902,0.0008696196156508873,0.00029849776669713666,0.0006446018474873618,0.012866040811138957,0.21185835832088235,0.5507782041226905,0.29073040204535094,0.019810661577113683,0.000933883717947196,0.0002954323613092835,0.0006399759785948862,0.005136260304443822
0.005218024052396053,0.000720850554009301,0.00018221597585676072,0.00016361789727788512,0.0008920218053324342,0.008052013298964277,0.023484581238236202,0.01153555258237417,0.0011956719354233331,0.00019469923108591088,0.00016106176271380267,0.0005304837816624696,0.004319048108103773
0.005216349756540801,0.0008902276038315372,0.0002006638275008154,0.00011138126383525469,0.00021081929904559482,0.0008487139422260375,0.0019294043060870754,0.0011218037581574734,0.00023617210894240662,0.00011734870513474369,0.000175933592603704,0.0006774763272127112,0.0044014458487602786
0.006375646384797972,0.002295446929764062,0.0006019417644426406,0.00032231515888870384,0.00033852387511507483,0.0010537444079310077,0.002351557369704129,0.0013826739043067467,0.00034948008031166763,0.00032618005078114207,0.0005283012112531796,0.0018582857573988141,0.005902490009687378
