0,1,2,3,4,5,6,7,8,9,10,11,12
0.006086590258636019,0.005724084528505466,0.006583133652646171,0.008882627886534256,0.03892377615768261,0.04318251233831378,0.011356087290107272,0.006407618794540937,0.005533751954686146,0.005856560869087087,0.007160401868320059,0.007420447535641239,0.007383681620856999
0.006143608241202851,0.005939926293086244,0.0071252145642501435,0.010091503355812886,0.04565367420293902,0.05071566320763275,0.012906216993876314,0.006920211392253654,0.005731794105843926,0.005950802341490587,0.007338334200043643,0.007605406885705051,0.007495545090890995
0.006194662200443036,0.006074758504763399,0.007423659931910801,0.010642320803187158,0.0482800484924066,0.05362707061526155,0.013566071550969377,0.007186434920110082,0.005852381972289683,0.006023083243050831,0.007412831064224045,0.007668015793469718,0.007540493641825636
0.006192793903624765,0.006075551871585195,0.007434738864145706,0.010605391033184298,0.047817497857302715,0.05309866092216956,0.013476376024788413,0.007163951662460314,0.005830918779708556,0.006036825027824421,0.007437267649669634,0.0076941838072950575,0.007566144934941151
0.005954600382421939,0.00555825920672449,0.006492460537778049,0.00892183288711902,0.039538784061035816,0.043914988575279146,0.011279915505573234,0.006153601941249612,0.005189732007642403,0.005655488711464831,0.007127127351950044,0.007445353286541912,0.007366817350772617
0.0042094272678088905,0.0026691050197102367,0.002839963387130449,0.0037350412168933333,0.01651644893544331,0.018389489380993607,0.00472705705465181,0.002675094042473081,0.0024200059186700964,0.0037146902512040394,0.006695410474604624,0.007421111017976536,0.007385559681360135
0.00129447570268263,0.0004514438951758392,0.00042665190823160863,0.0005602992169713484,0.0024593986507453424,0.0027413298997644585,0.0007080295609447279,0.0003961690024360465,0.0003637747083863144,0.000951979650482561,0.003968503926602106,0.0069314888351653435,0.0070933592086150615
0.0003846178009911877,0.0001264512170832326,0.0001419463427073316,0.00027628363749510455,0.001238449908890707,0.0013805389704303406,0.00035127099434635194,0.000140605565312984,9.417763974982416e-05,0.0002614109768535528,0.0017490871618912754,0.006100306314540638,0.006628690311468277
0.0002617072888563428,9.806497787801885e-05,0.0002112108095035727,0.0011552654377756317,0.007972919745590109,0.009075248956132662,0.001623908671714085,0.00024666535873775963,7.822360191536152e-05,0.00019213183658200173,0.0014050923650774261,0.006374814420218707,0.007047767358356686
0.0003563756342755897,0.00031336473945964787,0.002178357525055522,0.0382929933303468,0.34563426063107805,0.3954582069423008,0.06136460061976207,0.003297069669584862,0.00030343751139910995,0.0003116515852844104,0.0016101728113110296,0.00724447500190758,0.007938788325532057
0.0012554394335806023,0.0011566002619486828,0.014114764464322896,0.3391294500375397,0.929307364183978,0.9504000412882935,0.4731328381395079,0.024876708279304504,0.0011624245620414702,0.0011149521331211792,0.005857641252936151,0.02660669472287312,0.028727454098364455
0.0023866493809141655,0.002222915631072179,0.031701092612684674,0.5979031827769944,0.9865094327290705,0.991522292192182,0.7367147322535161,0.05924559522164195,0.00227081835846224,0.0021357103348723767,0.011285754375758692,0.0502837742534404,0.053896090535806844
0.0012146282408280083,0.0011084299930139208,0.01168784515733133,0.2325278416956503,0.8291938245356358,0.8682080149750977,0.3347809620227316,0.0198390819947255,0.0011263144045989982,0.0010798428561914584,0.005618341787164108,0.02533352150611589,0.027395952258743275
