0,1,2,3,4,5,6,7,8,9,10,11,12
0.007522993038074136,0.006847963788145065,0.006876626570331994,0.007632270302495529,0.013136563026718055,0.049629496638092394,0.044701841606512215,0.009865725640849697,0.0072367902387039254,0.006733480124910958,0.006927476423076593,0.007651384165796995,0.007589736739096526
0.007618740750475671,0.00692430462257048,0.006907836307499009,0.007689131548762515,0.013536484603498137,0.05209777614282429,0.046863695116187785,0.010107460457888746,0.007226645235745607,0.006764823400360356,0.007015476411192984,0.00781386493989611,0.007714916217232543
0.0072838550431616345,0.005116416802322561,0.004150912172366767,0.004532372186292833,0.007701543615944198,0.029672374268715787,0.0266481084772678,0.005771567874777661,0.0042458068254798064,0.004133999703467118,0.0055180964588645775,0.0076063973583161745,0.007688595543905212
0.004363018218901071,0.001254562763636713,0.0005360828364044876,0.0005338840532893541,0.000878870282835148,0.0034099839332681677,0.003055257805469692,0.0006580000896146858,0.0004877665115845582,0.0005935327045615308,0.0016209512702757777,0.005374967579240825,0.007324921350493375
0.0018927820892367633,0.00032234545930029894,0.00012586209946065883,0.00016876202995903393,0.00035570668960231293,0.0013856704841136037,0.0012421660276188,0.00025933750395852275,0.00012774601958280473,0.00013863510630162195,0.00042776152589210945,0.0028121505229923138,0.006632603180020868
0.0014108197103187203,0.00021543412211199708,9.578779569005007e-05,0.00027189190962566463,0.0012627446840635789,0.006138934881455397,0.005416657594950306,0.0008200342789161972,0.0001606436643663413,0.00010040287654222925,0.0002833522580442766,0.0024048680384031627,0.006855044515269479
0.0014838462447032497,0.00027725262298237036,0.000263479532874688,0.0026663472103659954,0.036267691372353035,0.26083706749383295,0.2150433156599358,0.019181441014732813,0.001112671566178702,0.00022704727791166484,0.00033011687748148893,0.0026275858572459457,0.007490529750620034
0.005896636084419681,0.0011710066193389716,0.0014853593721878757,0.03502105022220296,0.4781512403107959,0.9427840399704005,0.912669050161935,0.30303048275074573,0.011855684386958254,0.001157078379681035,0.0013785132012295903,0.010839399197840613,0.029815008381328875
0.00963539428077527,0.0019310084354826607,0.0025021879169845663,0.07564496069041876,0.7543760248956393,0.9921695673689671,0.9857043311334821,0.5626810214533051,0.02355770090681968,0.0019257410478515638,0.0022791070582144353,0.01790079701633695,0.04807846167544406
0.0042064571695414705,0.0008352206865357903,0.0010500541357112137,0.022634746493733583,0.3696209719404415,0.9006237435412008,0.8570020743650268,0.21938827245809633,0.007882299060141795,0.0008321415442193881,0.0009902715823707348,0.007746450491132333,0.02152619339576613
0.0014893203046606254,0.0002852128627018677,0.0002615290366172509,0.002275068326066023,0.028738972164070786,0.209343569506299,0.1732768551265367,0.015618843156770361,0.0010035656021253518,0.00023194307933463692,0.0003414537607125613,0.0026285328186243244,0.007452873570399018
0.0014737579401187914,0.0002279476188330553,0.00010043206280561191,0.00025454734271076335,0.0010500469917193165,0.004862056236859594,0.0043093732607037884,0.0006984632720654958,0.00016018693231171748,0.00010816432233221832,0.00030253739629376936,0.0025048639008347275,0.007058262854561589
0.0022489330797457246,0.00041881818563940603,0.00017061478636830552,0.00021548402120965496,0.0004265442302619249,0.001636010591157364,0.0014687730924214477,0.0003150599318780939,0.0001751394953726084,0.0001895274937296394,0.0005518401181151369,0.00321708019056074,0.006906577676041972
