0,1,2,3,4,5,6,7,8,9,10,11,12
0.00013530165628031094,0.0002190364219394584,0.0006400419968170237,0.0016479128267055383,0.0010915198969898125,0.00023096655530404977,0.00012913962793349666,0.00017930937924967268,0.0006080143870331971,0.0038007838931212214,0.006303147980418106,0.006398858182020816,0.006312443685762262
9.688848813193225e-05,0.00038632027831502923,0.002168329497459964,0.006509716337795647,0.004015634427842225,0.0005066076977421912,0.00010600663978744793,0.00010570482500039853,0.00036147774024157634,0.0037246547592901633,0.007028447514203552,0.007174822721864791,0.007010326520900263
0.0003567598993144626,0.005948088278084806,0.08283746176282909,0.313851051515472,0.16260063911477818,0.010246323312369108,0.0005219630540320999,0.00019420532826570138,0.00039203088564794645,0.0041786953922461475,0.008093684567614808,0.008347450492171246,0.007967320134173462
0.0019642098751054982,0.07790812373122559,0.6705057391410886,0.9536306437263553,0.8313782619281176,0.1441324042497424,0.003517535861016656,0.0007350410886468214,0.0013498965946732158,0.01482711833148151,0.029497284798715454,0.030993166350024914,0.028329397120346843
0.004040888565841843,0.2098913487912829,0.9139219082721746,0.9956769270623023,0.9703462302592422,0.35869792190703514,0.007548657548365506,0.0013980269207126438,0.002568008959399016,0.028106002057078482,0.05559407328578289,0.05875750827650446,0.05300386186903942
0.0019266443876729386,0.07320054273998788,0.6419480882502671,0.9436379436222166,0.8080968756402225,0.13301292352123556,0.003367544135196185,0.0007104410909142703,0.0013014558761055264,0.01431784840055168,0.028491496631504694,0.029940314821613995,0.027418208783677837
0.0002963387026050761,0.004487145767758842,0.05965326757840133,0.24015622610434634,0.11838910298873748,0.007382853806173201,0.0004077140914204589,0.00016604638536098858,0.0003597664629458665,0.003956150695314399,0.007692850468438184,0.007963404510387424,0.007636147222325114
8.304429075086604e-05,0.00030679621220666903,0.0015687249396944714,0.0044938227930630004,0.0027839756724721307,0.00037737743912105,8.586903357087884e-05,9.026303832999403e-05,0.0003258752178551341,0.0034863360067086033,0.006616874350349074,0.006798709966450228,0.006672134970383627
0.00012039541920932082,0.00019249190650510732,0.0005529578605103337,0.001416804868050404,0.0009177163637012294,0.00019359156140715233,0.0001105612468648526,0.00015189981990445625,0.0005509525551212586,0.003639756851289455,0.006042423873963706,0.00618286004528483,0.006078855268505954
0.0005490689313122445,0.0005923236988366847,0.0015552863234552757,0.004054105927806447,0.0026201069844336198,0.0005923888660713649,0.0005224138513357504,0.0007276927958545211,0.0021803262073159736,0.006138065896026856,0.0071312863495132705,0.007181422719295512,0.007006234461132726
0.004604739575938903,0.005142366894072534,0.013893861384095997,0.035838013825214024,0.023401495163118246,0.005292868250274419,0.004585692398928293,0.004399000371795576,0.00596561799203113,0.007606740193197583,0.0077380684028055206,0.007748911751313649,0.007544864511034885
0.0069788342105877536,0.00797389469235486,0.022235595808960708,0.057265936336900525,0.03752631310837459,0.008348000856657857,0.007059020977651741,0.006411309264878156,0.006876547303678168,0.007732498362200384,0.0077791237361018095,0.007780281988398487,0.0075731034441919405
0.006950777847572155,0.007832055124338438,0.021216711979015836,0.053928105224124764,0.03554828686566616,0.008148943328368727,0.007039917973697883,0.006393514959435707,0.0068171042612517165,0.007577417222587962,0.007608049861381661,0.00761012280176442,0.0074662923702226444
