0,1,2,3,4,5,6,7,8,9,10,11,12
0.027505841285685534,0.029862847734832512,0.02849717707501412,0.014441151588794235,0.001430905399731194,0.0008269859139490711,0.003507288027736582,0.11317912157029847,0.7326864308721636,0.9028671882664006,0.5527766534618654,0.06237437469042966,0.001983884165657662
0.054416419602424895,0.06040380259097544,0.05709665125706102,0.028913057284039097,0.00283814663558624,0.001629667742302306,0.008128822528816143,0.35642677416107715,0.9686860153344173,0.9952184174031244,0.9085373823675963,0.20367632631659274,0.004278853870705908
0.02888968774858791,0.031641733027098065,0.030068036238730354,0.015115663916720609,0.001464756832010897,0.0008453060644495088,0.0038727307580652855,0.16612743985398742,0.8694117609025965,0.9684230829511123,0.7211110854147383,0.08720456916027962,0.0021424358388818124
0.007913426281945898,0.008281616444249832,0.008006694022983662,0.004128318226365247,0.00040396814964985034,0.00023297393221905592,0.0007557232399443322,0.017127868679768055,0.2602949926499479,0.46205387632703054,0.1410750304353529,0.009628827000213587,0.0004929211727357502
0.006726040252562293,0.0068652140101628945,0.006682505646072324,0.0034968385620976366,0.0003105181713322331,8.748035718339909e-05,0.00010263480609437947,0.0006057352280174504,0.0056315151500052375,0.009693708163782504,0.002967579168710026,0.00044773919971716983,9.307404575558745e-05
0.006062807931342145,0.006170815753792452,0.006022866910362569,0.0034894346943903135,0.0004557709026122332,0.00012082558267893793,9.51430568914931e-05,0.0001925202065110584,0.0009361319526495106,0.001442308103611986,0.0005610937176886509,0.00018677695538005186,0.00010064957506265908
0.006742305761481097,0.006872029046233227,0.006767381585619827,0.005535812423465756,0.0015800803817399174,0.00045372902443816595,0.0003381850564522069,0.00040300309722394654,0.0017739478450244438,0.0027448826891075923,0.0010661041825368604,0.00041102676019007933,0.0003541481449661721
0.007242632374901638,0.00739980542275096,0.007324483679606928,0.007052319296683406,0.004520714799671536,0.002510603082074372,0.0024487461292638226,0.0028062845199257887,0.01241688867042133,0.019305292132045855,0.007467648114195979,0.002818516691061355,0.002540625313712672
0.007240315765657628,0.007409294519262958,0.007343848399790379,0.0072106199796974375,0.005835775749180708,0.005016273213133758,0.005772335320974111,0.006920712497500809,0.031186546832573367,0.04842803300452112,0.018861998955225653,0.006865982023110404,0.005832472066915168
0.007462576940788369,0.007681536268610625,0.0076552482956627225,0.007574971518016704,0.006214934663404149,0.005528775414559148,0.0066401278270388,0.00819763630804887,0.03776718210606038,0.05877557663344022,0.022606935528766883,0.007930817999123856,0.006447041478567426
0.007440803222182943,0.0076499487342226394,0.0076216329235899065,0.0075419328431044815,0.006232975893425346,0.005549705334618112,0.006658822645413352,0.008245217905477909,0.03814079671643958,0.05940766619419786,0.02278302002606316,0.007940912064258423,0.006448016662421832
0.00742859118967201,0.007605460635492876,0.0075601069362497475,0.007467445006675098,0.006209113156661022,0.005478810857635123,0.00645518409179734,0.007890022034124073,0.036110890293152745,0.056143213278493524,0.02160551162175962,0.007617256691338654,0.006281110085865623
0.007348956352262446,0.007444843753321985,0.00738138445945632,0.007279979563479279,0.006140275723874594,0.005361379197859157,0.006059345612299222,0.007066701727010021,0.03082358279739537,0.0473407502222659,0.018602658208987433,0.006906483270147627,0.005982931893722407
