0,1,2,3,4,5,6,7,8,9,10,11,12
0.0073392317815480545,0.007443659208054997,0.00739251011623336,0.00730759874448523,0.006406938784916602,0.005435252745284871,0.005951226841370885,0.006829901513425612,0.024481077132499057,0.048705188582378094,0.0255889514369324,0.007195579437464919,0.006248520819323601
0.007430229449448457,0.007625431970800294,0.007601076747318001,0.00753415184828434,0.006558748197959595,0.005627980703637695,0.006404028982928251,0.007677363365655006,0.0289710557732401,0.058581671525050866,0.030348003999038663,0.008121052002184461,0.006711771017326758
0.007460895182221874,0.007684636540684927,0.007670787342180725,0.007608201188918962,0.0065794901809532545,0.005653667496363763,0.006477394243186468,0.007823099165735748,0.029817057411300862,0.06044816051821958,0.031243969331266174,0.008287322589291667,0.006792310912092189
0.0074576292601730085,0.007686594725042415,0.0076732463171019635,0.007607822924399354,0.006531040882488283,0.005599030918637235,0.006411445232754357,0.007708956989215598,0.02909660742891461,0.05877608639796565,0.03049400309473281,0.008191857287489704,0.006761653087577763
0.0072187085444491445,0.007393164873532902,0.007338099291182628,0.00720442919813785,0.005979240729519546,0.004683184556703087,0.005015427207371528,0.005815439749928572,0.021286787210481748,0.04284750706677545,0.02241094199619811,0.006266301456121178,0.005438318435746651
0.007067925095349097,0.007220945879954514,0.0071528087319241655,0.006797721639605019,0.003722977627854173,0.0014209567878562355,0.0010045414281920734,0.0011096132800713504,0.003989209880949902,0.008087819607700891,0.004178428162903696,0.0011968902249453535,0.0010963404287988175
0.006090692716440781,0.006207537625936325,0.006115947201172881,0.0047184045917805385,0.0010880628561493317,0.00025691070923064416,0.0001580207075296077,0.0002127162432925341,0.000791239586025329,0.001585237891992089,0.0008262885993373865,0.0002381303078777295,0.0001816124387768491
0.0062022001751495855,0.006331044388073707,0.006213746886697817,0.004071814129104595,0.0004753330746970668,0.00010784547196078196,7.067301697703263e-05,0.0001944462084744136,0.0010290771486738879,0.002107525486621867,0.0010748185858638329,0.00023707600419062923,8.612085375280937e-05
0.007242988419453144,0.007470409632364508,0.00732466201184035,0.004722277913959034,0.0004948093699098378,0.0001513730128513755,0.00019484458584638308,0.0018874244908210133,0.025579745265408568,0.07319964104825286,0.027498217313751943,0.0025045570863419485,0.00024917943524878193
0.013695883615050081,0.014808924703640852,0.014371085501686696,0.008943831584784878,0.0009312232100843048,0.00036864380613944186,0.0010243491023619528,0.030307115740903657,0.4430419074668853,0.7840925030709422,0.4711699418056279,0.04208817664903828,0.001398467817213478
0.05082598066618453,0.05667664260247668,0.05454680483642359,0.033713619515662895,0.0035629862628955306,0.0013944718655065189,0.004543489916526085,0.21265552590790823,0.9255509093348678,0.993263064972726,0.9375791250235272,0.2762433777192843,0.006428381058937549
0.04511965776641103,0.050180027324603596,0.04833295595483278,0.029852450248082397,0.0031665271094765725,0.0012422849958169447,0.003988362180391196,0.17053164441155716,0.8845112845935238,0.9865975411402661,0.9005623302716859,0.2231776816068079,0.005568789824539971
0.009825751283544177,0.010448983645100558,0.01020048274535267,0.006441536420049359,0.0006946081451726536,0.0002735594361065482,0.0006704947795710387,0.015467809118422542,0.2592675138393161,0.5731300394364808,0.2771767202233907,0.020777391526872895,0.0008747353856818717
