0,1,2,3,4,5,6,7,8,9,10,11,12
0.007379279407575983,0.006441099150164994,0.006493090667727905,0.0074838647581446874,0.012926015393051743,0.0490034294864757,0.04408186879228177,0.00968251711030872,0.007062502438036015,0.00631787915931195,0.006549541967558609,0.0075261433216503165,0.007496594108762774
0.00751281070426141,0.006597000954555442,0.0066661435891463,0.007756702519284475,0.013939204743708383,0.0544885814896197,0.048912972178193743,0.010346255132859238,0.007244371117626715,0.006484368215097464,0.0067143038248096846,0.0077283205916332635,0.007646690745461563
0.007506436327463626,0.006552263716594338,0.0065897877559707935,0.007649611599123578,0.013543820400921036,0.052547075637944515,0.047195223851716456,0.01006699584005433,0.007105508785569354,0.006412486093146295,0.006676242654720591,0.00772744414713076,0.007656999544209286
0.007244685319573482,0.0051689402735343535,0.004425947725100698,0.0050507023971613505,0.008584475683457132,0.033070667127249966,0.029678701580566447,0.0064134735741856784,0.00467822385845155,0.004362369485814381,0.005533921882098891,0.007557112209792426,0.007629563334346627
0.004530417329262418,0.0013256421514339384,0.0005554876792888449,0.0005543473218571009,0.0009087346505896505,0.0035357010185700197,0.0031641844774611062,0.0006791714474317308,0.000505062592979129,0.0006101021911363946,0.0016951184214743407,0.005473090756389284,0.007144168186173227
0.0020130225335456223,0.000343771029225609,0.00013354927754250764,0.00017363720554652094,0.00034785884119019334,0.0013489711401087237,0.001208450491287395,0.00025461082940172737,0.00013429528578245346,0.00014733230490082577,0.0004569397463740101,0.0029457684104769117,0.006647341428293946
0.001384672243862912,0.00020765335904626104,8.844621327123796e-05,0.0002287197937425591,0.0009583335460630078,0.004435274710725336,0.003926372956155337,0.0006318487102750349,0.0001384461612916418,9.465870742422855e-05,0.0002759548632075081,0.002370237411204828,0.0068183501983770725
0.0014251243267771416,0.000265001607762967,0.0002348145852675142,0.0021086724024555865,0.02711660833024177,0.20286408583534837,0.1659740532197269,0.014491911782402438,0.000894824795146024,0.00020661613184116322,0.00031720403230103703,0.0025354411426522917,0.007320229946056353
0.004900916131299861,0.0009782593673140474,0.001232899931518098,0.02769138882971755,0.41539152299973037,0.919512030530888,0.8811693086787005,0.253047131945912,0.009376107594798216,0.0009643594647173752,0.0011518903621185147,0.009070963413804962,0.025385965847536055
0.009508818065960304,0.0019223580157218339,0.0024988981677846207,0.07701422422131637,0.7612039181023232,0.992551891697722,0.9862693928994005,0.5692941652697368,0.023752781845924446,0.001935083026288063,0.002287090268980944,0.017979082694803,0.048779612353606616
0.004971112736811781,0.0009972453627777784,0.0012660827172464232,0.029551552803655394,0.4453483376240034,0.9334605853364418,0.899504363227414,0.2749039008097044,0.010028961405632008,0.0009967620695342167,0.001183481199346722,0.009283231486357547,0.02593945434085414
0.001472077902232973,0.0002865507607885496,0.00028001781781826686,0.0027835248530748502,0.03866431261651355,0.27096487100225486,0.22458949347097107,0.02051874140344096,0.0011825436213630395,0.00024380961616366373,0.0003418808461539671,0.0026358953118833643,0.0075571286170893655
0.001439223349085569,0.00022720346956186513,0.00010358964116414253,0.0002862355923898932,0.0013419923465399983,0.006509601146660852,0.005739638041002716,0.000872630720728295,0.0001749678570403704,0.0001101348396833739,0.00030037448807387836,0.0024618213640425343,0.007035762070652431
