0,1,2,3,4,5,6,7,8,9,10,11,12
0.006945202121636202,0.007366199420537702,0.008067347115971115,0.03126013363818298,0.051399103393524076,0.02338749798736908,0.007557680448002237,0.006966057272830028,0.006727901833959245,0.007440768898267305,0.007683383878670458,0.0076918940213849575,0.00756444816737284
0.004922402302481701,0.004908681390864786,0.005374744260657403,0.021208251915501096,0.03533669000494711,0.015768638070479967,0.00500330148156202,0.004617757886333171,0.004945035308716242,0.00700436010322222,0.007776373667878572,0.007844873312510358,0.007665296673194837
0.0008632001689824673,0.0005612030550888791,0.0006026849744947889,0.002351233336549585,0.003956956214637748,0.0017409919104904622,0.0005523376632706934,0.0005231081435157547,0.0009441985058848221,0.0031938323844246503,0.0068292795619238665,0.007379774878583231,0.007239109629921639
0.0002120857865376394,0.00013979975479137976,0.00023662326956780608,0.0009585752525975128,0.0016011771177237239,0.0007081305009153484,0.00019453881901876943,0.00011898670754199914,0.00021415371574779423,0.0010259072249203152,0.005110911677277051,0.006697001692301139,0.006605285946016474
0.00011459436570110416,9.692297502007617e-05,0.0004122265038802208,0.0025271159299022567,0.004468599087339017,0.0017784610705463126,0.00026450193237802764,7.031649697033048e-05,0.00011331562467614291,0.0005968636271356054,0.004906258998277539,0.006919439994097306,0.0068801188272369215
0.00020311804804806804,0.00045345254526825223,0.00809005254273668,0.10914892441539814,0.24380687873903445,0.06885119787725034,0.003965818647382265,0.00025578142313352557,0.00017994793592738956,0.0006502440511776964,0.0054942753950066245,0.007899510634026476,0.007725153823417737
0.0008488142636469512,0.003748015668152157,0.14388149450822205,0.7955968194376659,0.945486466405749,0.6730525319058598,0.06592772264659305,0.0016781577089617452,0.0007117672702517015,0.0023472214304433854,0.019925550789425484,0.029317680772993075,0.027712918777499852
0.0016556558271700785,0.008401447256350373,0.37720119835810384,0.9675310641617427,0.9958627846180625,0.9259899738938039,0.1948284117987563,0.003507100646722467,0.0013937160324892308,0.0046246314748898685,0.03871784658551881,0.05693906453572983,0.053273974429770325
0.0008502999865626047,0.0038021051995714393,0.15203248206289022,0.8160689084469623,0.9541110785274041,0.6974456952590159,0.06941212230173631,0.0016926232056597458,0.0007133108913330007,0.0023512078134870617,0.01996117619106624,0.02937569642916808,0.027759358943364437
0.0002265675646459436,0.0005573071501046882,0.010815260780403494,0.14739000866632024,0.3151879485014417,0.09485940309249295,0.005306599623475927,0.00031498703285384966,0.00020286585558057095,0.000691678142422692,0.005751472460034596,0.008231893977151192,0.008009921870219728
0.00012593607312655044,0.00011314612821647339,0.00052319623490395,0.003478820793646516,0.006359713204841341,0.002450924333574428,0.00033642273970250553,8.368566199201635e-05,0.00012796420526080515,0.0006383097331772449,0.0051844247477234075,0.007267595428746323,0.007176339104314571
0.0002131892266498646,0.00013821480368366132,0.0002386172656474429,0.0009717202176645544,0.0016429925919827625,0.0007283896405499942,0.00019802652154572253,0.00011992206951435531,0.00021834653141190256,0.001014401489276802,0.005152196194293846,0.006778726780499245,0.006685369512706913
0.0008353173483980172,0.0005268079951693306,0.0005540142879347245,0.0020987009767484527,0.0035383191087906465,0.0015861145747514017,0.0005181211610065259,0.0005012719685528532,0.0009212474248312447,0.003085116256258041,0.006727797831778276,0.007293783229797388,0.007210064075508123
