0,1,2,3,4,5,6,7,8,9,10,11,12
0.02449562036523245,0.027945375899594754,0.029542488904789638,0.02946118506524023,0.025271016137031692,0.012625741677741595,0.002306375547086274,0.0008764934565341246,0.0026995082163671657,0.1227551945452615,0.5629556212996852,0.8925646902580241,0.645581720374553
0.048336668728923254,0.05645643827987426,0.05991928009475899,0.05961999302088947,0.05046233890644882,0.025129079980021778,0.004566830205212075,0.001723339345479997,0.006242567552809723,0.34886412834062547,0.9177612145675409,0.9941966211873056,0.938622761019005
0.02550349316183155,0.029420181532822956,0.03124051822433616,0.031134201761747242,0.026291929185063227,0.013029841353344934,0.0023623053763042103,0.0008935801113048104,0.002942027133435122,0.16463206567714336,0.7255710241819924,0.9623145297587257,0.7957375636056183
0.006994779102545134,0.007701831210780336,0.008111868381406888,0.008119402617366296,0.006961900605612882,0.0035427239661346677,0.0006560974607753445,0.0002468442279291332,0.0005757615426632634,0.017858442796503206,0.12758134847344377,0.4291242895051424,0.22608054732010038
0.005898002967103856,0.006182539935287271,0.006400663612080743,0.006412158256406503,0.005658221641973789,0.003004578535216842,0.0005112553263852744,0.00011024033650182485,9.24983507008323e-05,0.0007964266320878258,0.002789002952964266,0.01027983615965634,0.0067449430500090175
0.005372215662169202,0.005417988261349447,0.005481049096957241,0.005478087945931549,0.005046905332153866,0.003098453234823573,0.0006638591679551575,0.00013784635983439149,8.294219621611293e-05,0.0002606363199624619,0.0005991171834305693,0.001828622348138009,0.001357370849099623
0.00632979049021963,0.006381312977724205,0.006402756621656084,0.006404190702590048,0.006050985487296273,0.005120223712073848,0.002219930351665893,0.0005614159294796938,0.0003236643623538281,0.00046903493440424214,0.0010630086753114522,0.0032517848625320265,0.002407662160321957
0.007025367216384559,0.007136317645892239,0.007155103502005222,0.007167520142174404,0.006799296824627758,0.006646463782909774,0.005586770075799717,0.003030049336582804,0.002491226229254942,0.0029768666547718785,0.006898068772549949,0.02115047225567214,0.01556158832365327
0.007074373667439232,0.007180282060314235,0.007187401568945088,0.007207622552223973,0.006836248314234288,0.006808388977533067,0.006433717507048323,0.005145810908194477,0.005327998539571068,0.006626114318977097,0.01589591482502932,0.04850180968017769,0.035575321615044495
0.007338255910158735,0.007486811626626991,0.007526836234723537,0.0075933570392309946,0.007228213014968682,0.007194337143797856,0.006821081296676865,0.0055643764329068235,0.0060311947694623195,0.007744940611592157,0.018963707459668157,0.058015987093096216,0.04207722486437212
0.00735384929032905,0.00748337132300953,0.00749086754098463,0.0075422154967426085,0.007220691937215381,0.007193979297875195,0.006828284708341658,0.005580479526096516,0.00604344656291606,0.007756757048811833,0.019091629991891724,0.05857480176005821,0.04241779777873407
0.007376052088245286,0.007492446082907714,0.007466243397254272,0.007480774055288621,0.007191989577288419,0.007157837880328882,0.006786889151192022,0.005529821492038669,0.005878432804738511,0.007415091260153429,0.01809837514313915,0.05547252366877935,0.040291594785539855
0.007314979797144089,0.007375509998007476,0.007339707858848495,0.007331718802206163,0.007080812424837734,0.007037093334170667,0.006685002470838335,0.0054808121366694395,0.005636456059625059,0.006781278731173387,0.01577095974353739,0.04726986677168087,0.03486100650793201
