0,1,2,3,4,5,6,7,8,9,10,11,12
0.007348912719002488,0.0068488262556584845,0.005722510107001153,0.006045592848513623,0.006634819447554295,0.020701902427116104,0.04600070634955033,0.027196079846641505,0.006856742861487426,0.006228399791823439,0.005676598346889421,0.00660350336917794,0.007337695805742841
0.00744756583267,0.006930122553970654,0.005728282371512876,0.00623331639073103,0.007077906216293413,0.023162510508411175,0.052472180321895254,0.030641165164695474,0.007380624139346753,0.006471879146032236,0.005698644946482651,0.006654621144832167,0.007435954161933022
0.007497262130789621,0.006981359143903595,0.005802676727841289,0.006483053917939463,0.007460686409695754,0.024698934371138397,0.05613837753126569,0.032719572890887234,0.007798059445649301,0.00676577753761704,0.005794832552405637,0.006699870445528886,0.007488496435647308
0.007536091484659902,0.007018633035381264,0.005843166618405742,0.006573373740751334,0.00753557097019125,0.024910966889350877,0.05654827537710899,0.03298681619942791,0.007872082563259102,0.0068672368562582185,0.005840089994111654,0.006733439774125279,0.007526568386068798
0.007356262728773514,0.006788077706876159,0.005508566216070977,0.005910733236373128,0.006555964625884604,0.02139145626610291,0.0484842046637518,0.02829309694968902,0.006825705323990748,0.006134017357467793,0.005465689665970997,0.0065049396704423825,0.007345985962183339
0.007331289405507407,0.006393272788487002,0.0043529198161638945,0.004143308055488474,0.004401917848446335,0.013957432240339447,0.03153742219406433,0.018417915751470813,0.004551503798351512,0.004258244335879738,0.004176961856464625,0.005965951167926805,0.007300922515627347
0.007139994009874626,0.0044445829067543425,0.0015735105653729186,0.0011157883039267123,0.0012124121402030817,0.003788739953619608,0.008600005126491615,0.0049986066146547655,0.0012484439706185913,0.001160144074466746,0.0013815973188789615,0.0037131234007250526,0.007021975574820589
0.005882632570208261,0.0016417399989354332,0.0003239095947914822,0.00019255835174276253,0.0002571971725527228,0.0008338607322900687,0.0018901792747652011,0.0010996907885735682,0.00026772950439039384,0.00020900089306044717,0.00028261586842045355,0.0012323690417245868,0.005401048449009226
0.005246200647896944,0.0008820855616698066,0.0001661614152509518,0.0001202643581158724,0.0003450205385167242,0.0017138453156812943,0.00425960508768346,0.0023389772739419593,0.00039924675076454804,0.00014157522913377146,0.00014527959349243987,0.0006303311316906417,0.004617551925952855
0.005539275441268613,0.001059843662963844,0.0004065362195166249,0.0007554605072512541,0.00635162302165799,0.06814524678167996,0.20021697954319523,0.09876855649402672,0.00862832837240624,0.0010172528716764465,0.00040445851719497436,0.0007940297812915595,0.0048647372968489795
0.00795852389779027,0.0015512662722713616,0.0005996928464346406,0.0013047926885420339,0.02464429727874553,0.36450577761325087,0.760738361786757,0.4744915896917204,0.03735473372061868,0.001889357506769486,0.0005998323354383555,0.0011630341994022073,0.006966660188520519
0.03142713193120846,0.006393126622771961,0.0024568218064004695,0.00589877266615295,0.15772345261300968,0.8593700190136729,0.9871793752818228,0.9175570987873234,0.2302218951683677,0.008872282177191403,0.002462327794439491,0.004789999748359016,0.027553516664871016
0.030223178314434874,0.00613580511360959,0.0023729535847004826,0.005555581273355614,0.1143705106049533,0.6922255234371967,0.9417466843889702,0.7792293566421471,0.15815473384770765,0.00824689395424406,0.002376799465697885,0.004603615289654452,0.02652375600790478
