0,1,2,3,4,5,6,7,8,9,10,11,12
0.00625367761514079,0.007068302363885097,0.008108445717429792,0.03214249143271579,0.05270567506579528,0.023644352223403664,0.007491342294441223,0.006522788590220504,0.006020873299167111,0.007060605511314791,0.007526162506693313,0.0075555822951127475,0.007448968176698588
0.006345633502769055,0.007249810410130944,0.008554060460733405,0.03540024196454318,0.058646626805960674,0.025820506858085738,0.007801217080080812,0.0066582025105117884,0.006132306353827446,0.007246997023206664,0.00773859173496865,0.007769665639250119,0.007598103360023427
0.006286946270658188,0.007160966591596819,0.00837810531317415,0.03422615439845188,0.05650535782484545,0.025004160008758894,0.0076298998911063795,0.006536933460443327,0.006037096261378153,0.007221411505436596,0.007736784336061917,0.007773046665734074,0.007599679917139276
0.00440112825076659,0.004676696264796023,0.005319361523195067,0.02114483121021262,0.03495201017304537,0.01547368932679748,0.004864274900044231,0.004251962590069036,0.004351364214840962,0.006651141964358436,0.007645075009077957,0.007737260394825536,0.0075751878130879535
0.0007327869611579019,0.0004812699424677039,0.0005225683562793848,0.0020285753705911336,0.0033809536418548786,0.0014810580681166524,0.0004686924746634994,0.00043150082640282863,0.0007786070401569303,0.002888704502746532,0.0064426125797312495,0.007026841340877114,0.006949134306586944
0.00018857193915885274,0.00012117253926582889,0.00020304864434012655,0.0008173076783307608,0.0013594277257806416,0.0006000024947019811,0.0001647743437913385,0.00010063023909972024,0.00018565537495390756,0.0009423643156013101,0.004826172722871869,0.006396147558247922,0.0063575093690331035
0.00011324022840074029,9.463134215879759e-05,0.0004001085845066188,0.0024577806143345395,0.004351703788950257,0.0017322194454197975,0.0002577180988291597,6.866471602089674e-05,0.00011140384940154398,0.0005888322521550598,0.004869787539066618,0.006907144236018649,0.006870026423066976
0.0002021316601856693,0.00044613682418876555,0.007967988981391548,0.10816348104140547,0.24235395280439775,0.0683859211265495,0.003931660794088652,0.0002531495400493789,0.00017897570576320474,0.0006448456558841763,0.005471613427828105,0.00791060743993947,0.007735486795606563
0.0008439076666572367,0.0037056813412448954,0.14299984642544733,0.7950832833934863,0.9453938012451103,0.6735222432695571,0.06603355285004009,0.0016730316132978064,0.0007075727908650536,0.00232451166536301,0.01984539319578718,0.02938942259894515,0.027765891516749484
0.0016539213461653978,0.008369139920716263,0.3780398985503809,0.9678878914373092,0.9959396806824427,0.9273850982149823,0.19795939195235643,0.003566280395838819,0.0014175611114524349,0.004682875158387142,0.03939237732105552,0.05828358573595804,0.05448307034246202
0.0008572989917012531,0.0038256377737064325,0.1539669052302247,0.8198621193265345,0.9556803713372299,0.7045034213249866,0.07199709584439795,0.001755263784672612,0.0007397012917810408,0.002405528695241471,0.020498549978893447,0.030352696798987066,0.02864491099271827
0.00022702693091837493,0.0005556890671397583,0.010881742088055871,0.1494254656079091,0.31996418998945675,0.0969530658510422,0.005438577448586745,0.0003198286802256254,0.00020554335632961805,0.0006869478255869656,0.005733978017754761,0.008258280299693199,0.008036835301310025
0.0001259213135994191,0.00011229449391674384,0.0005214574065226284,0.0034975795666256004,0.006413610965230267,0.0024752920809534727,0.0003400389517458208,8.437690681558644e-05,0.00012906437017761574,0.0006288149303052817,0.005092747920399746,0.007139529097431571,0.007089807567571211
