0,1,2,3,4,5,6,7,8,9,10,11,12
0.006900105547480798,0.006815618311846277,0.007535172328721897,0.010183667138828869,0.04476436541885744,0.04965386920111959,0.013136553677330113,0.007357368979137203,0.006602973616767168,0.00677417853202055,0.0075506687556036525,0.007671031617134632,0.007562518890792932
0.0069254828380742855,0.006829931435505739,0.007553318994863207,0.010417817164205319,0.04668832078664072,0.051842577447198446,0.013471986448329375,0.007339913034381211,0.006564718457438289,0.0068318610202169104,0.00769472917092883,0.007847718134274666,0.007683262660546223
0.005271633539330837,0.0039310278720766185,0.0041987449579928855,0.005603468251947717,0.024992882668176338,0.027810996264351573,0.007204823753192954,0.0040382498650600816,0.003692953986525988,0.004898954543519207,0.007317117479034841,0.007789591446604488,0.007667516368665053
0.0014953788107234752,0.0005552238027976682,0.00048577589948948347,0.0006321556747215494,0.0027994291484667155,0.0031221768457098285,0.0008040536761109403,0.0004507209700015843,0.000450687472064795,0.001132974560610662,0.004142504666515783,0.0070990054828617595,0.0072248623791944
0.0004185538457277503,0.00013912877287337787,0.00014301770744242412,0.00027619581338157625,0.0012359196642507204,0.0013779318981076239,0.0003508447557991507,0.00013961929258655953,0.00010292388663109552,0.00028901878305071047,0.0017634690073598236,0.006091831664433794,0.006621509680808064
0.00028325445612228603,0.000104856161662004,0.0002043166786654447,0.0010072009652166754,0.006252881722505402,0.007062872746302788,0.0013889965125082884,0.00023352917764685443,8.331431616851171e-05,0.00021202977029727773,0.0014411180390467107,0.006443534449445709,0.007105621099914795
0.0003320004963529914,0.00024491535840156386,0.001542199678784877,0.024759243083420104,0.2460047850915919,0.28700150002628244,0.03934895066468446,0.0022551874301229434,0.00022859450620614318,0.0002782581356490149,0.0016135097722293895,0.007391868267890771,0.00808659127378602
0.0014264225889344645,0.0012906777414776619,0.017021332649871608,0.3583148565748166,0.9288227815859442,0.9493604959261387,0.48768439634377103,0.028864178074894754,0.0012865985030839288,0.0012284710008628218,0.007017825737627726,0.03205274054435275,0.03449689778753359
0.002192468139203044,0.00200683950039362,0.03131969426467244,0.5998584193219265,0.9867595719986367,0.9916412076899316,0.7355340101267571,0.0567987545591216,0.0020180111425114307,0.0019009161153060712,0.010896035539682679,0.04905713902929201,0.05253159177114448
0.0008794508291647436,0.0007897477440022332,0.009148276309747315,0.22162511411712252,0.843502613329435,0.8807480285161777,0.3255348143960055,0.0152857227775018,0.0007964051086037599,0.0007692369195817592,0.004352473544388132,0.019993594572082028,0.021602059047624654
0.000332245941029081,0.0002289734484092727,0.0011331107793026002,0.015392697895260989,0.15639750471383307,0.1834797626315246,0.024161391914257237,0.001621321356684287,0.00021452865123392146,0.00028342690229147795,0.0015979017187535206,0.007181486409802935,0.007845878019897534
0.00029825680772436764,0.00010864224101589979,0.00017775253398883691,0.0006761351303407559,0.003797384702139788,0.004265508368925404,0.0009256441208492385,0.00019962857212492307,8.580190407453159e-05,0.00022109451854631447,0.0014983130997426805,0.006578304201758237,0.007195614790221497
0.000577113195734734,0.00020249889231914377,0.00019923633625259292,0.00032560728041022206,0.001457378885025098,0.0016236853296946333,0.0004226490348944198,0.0001969786636074522,0.00015813824622827995,0.0004115264425826302,0.0022435988922595487,0.006421674542414543,0.00685521083202942
