0,1,2,3,4,5,6,7,8,9,10,11,12
0.02757342341647332,0.0297913290375867,0.027363383595821356,0.00935931787683222,0.0011169778283972877,0.000927554314608226,0.008535641666330817,0.20458913543577567,0.8182794330286522,0.8747712466429288,0.3640264712393093,0.027087677240249963,0.0013549472285128061
0.054531595560518176,0.060184421750898755,0.054602401185238354,0.018795873048297763,0.002204267614499317,0.0018417757586819072,0.02232035758503149,0.5501115079063659,0.9847386122334663,0.9923300717388123,0.7699675802818169,0.08268063648912045,0.0027749690977347005
0.02895968904061315,0.03154924862524641,0.028810903953482105,0.00977681078718841,0.0011403066036826408,0.000951265366833348,0.00998947234996924,0.2995706894636534,0.923038257274566,0.9542785473573315,0.512335256279505,0.03509704938393872,0.0014286610926380443
0.007935217115475696,0.008274269989637786,0.00773962481286242,0.0026773263868986753,0.0003156470384260398,0.00025769513075184507,0.0016048471098897726,0.03267118851450432,0.33643573452239817,0.4073775412323528,0.06993531593041377,0.004533328056939872,0.0003696673109220882
0.0067880993667299525,0.006909290252317649,0.0065309034945904825,0.0022781934271252757,0.00022103438655516608,8.075325426301856e-05,0.000165100094288897,0.0010216128964369792,0.007886950025447339,0.009328770894438178,0.0017939563145401662,0.0003181257857417594,9.404941694771421e-05
0.006158164141516991,0.006253878501525714,0.0059568729468787865,0.0024763313189796366,0.00031527864097380615,0.00010478573022659215,0.00011842835400980624,0.00025452375824787523,0.001230849314134992,0.0014136038854292454,0.00037850950158746743,0.00016900615113082674,0.00011154472916930638
0.006805516351233899,0.006922835336194524,0.006750295833334413,0.004751197788452194,0.0011694987450851838,0.000402953836362352,0.0003832578164318617,0.0005240751184965579,0.0024331063633880904,0.0028057088783203597,0.0007534881563049416,0.0004372526536492134,0.00039948900695761173
0.00727497354884811,0.007417409889136948,0.007318499147848069,0.006886613009313047,0.003928120218163695,0.002424791673719835,0.002608788526290951,0.003491593086898603,0.016319472359711026,0.018898900371305073,0.005033781657530418,0.00287647174800003,0.0025942422610861853
0.007270561407773712,0.007423206802249225,0.0073445927615602155,0.007147085538606584,0.005508787324208609,0.005036704111116894,0.005992691338402809,0.008353637352660735,0.03939704161361063,0.045735021104466526,0.012194133729853632,0.006674159524430234,0.005597689146780714
0.007489979057561688,0.007690867011593691,0.0076525600155398785,0.007511219770411286,0.005891130985093297,0.00561397589941922,0.006950042637697197,0.009959247036076464,0.04778562547794386,0.05549026304975862,0.01453755508537954,0.007656820284939384,0.006131393053004157
0.007465427006438881,0.007659355303509282,0.007619703818128314,0.007479395697052368,0.0059105963309566325,0.005633734014859039,0.0069669488805906565,0.010020923055756255,0.04826655978493595,0.05604882421736718,0.01462272938855353,0.007655221695236814,0.0061330966692273925
0.007445985802987103,0.00761142795106173,0.007555935422434587,0.007403223526376714,0.005885843462253824,0.005538274275458511,0.0067232730841173295,0.009549915672939217,0.04560043155197108,0.052887887214618054,0.013869630401326417,0.0073514780181564085,0.005994104710370096
0.007360975329169293,0.007447184542008106,0.0073754570861563114,0.00722109142065023,0.0058372115215438196,0.005387848372980214,0.006263048174077971,0.008463734389523123,0.03876084618470414,0.04468257603522569,0.01207712554272669,0.006744275015573601,0.005773726873623278
