0,1,2,3,4,5,6,7,8,9,10,11,12
0.007564444106529127,0.007691891784122064,0.007683382969810934,0.007440776142386398,0.006727919609615329,0.0069660534996405475,0.007557637104410826,0.023387299798858452,0.051398616243132286,0.031259855743670094,0.008067307116153714,0.007366192478750297,0.006945221867846886
0.0076652899117677295,0.007844869847176713,0.007776377170516942,0.007004303337892798,0.004944774003041485,0.004617346529321989,0.00500280906064815,0.015767082443166967,0.03533329207130187,0.021206173065387204,0.005374224242339465,0.00490822219839394,0.004922004466533941
0.007239079830447609,0.007379754873373038,0.00682942265526048,0.003193918108920882,0.0009441826704126411,0.000523078084628984,0.0005522913142993766,0.0017408528683219718,0.003956637952519808,0.002351045958624415,0.0006026394149462997,0.0005611439279698945,0.0008630669625593953
0.0066052322735601215,0.006696968253503995,0.005111360555494921,0.001025999667420574,0.00021416042006267325,0.00011898538083183581,0.0001945241718356541,0.0007081212182067513,0.0016011616717991816,0.0009585660119677455,0.00023662616669159334,0.00013978924507037358,0.0002120537203058781
0.0068800915541292395,0.00691944221756483,0.004906864562358013,0.0005969331189409944,0.00011332101606921613,7.031601623877447e-05,0.00026447704180395076,0.0017786470581758937,0.004469247956099094,0.002527471754448148,0.0004123031093255584,9.69279184551122e-05,0.00011458407237880546
0.007725152007983922,0.007899567838473603,0.005495006869593401,0.0006503241131334775,0.00017995628647860055,0.0002557764019052493,0.003965375502310492,0.06885907877684333,0.24384428220711418,0.10917585054107169,0.008093068095054952,0.0004535655495897172,0.00020312499854471968
0.027712929781501736,0.029318045704861816,0.019928232557704626,0.0023475112173678243,0.0007117739019690429,0.0016778508159654962,0.06590983567949536,0.6730411520458126,0.9454927307023502,0.7956369191020438,0.14392125167559014,0.003748993258326548,0.0008488272496325505
0.053273999109613765,0.05693985985701418,0.03872294542792102,0.004625209303520327,0.001393726689281172,0.0035063416771465277,0.19477365741862257,0.9259756452290389,0.9958626885907025,0.9675385564459025,0.3772700092617785,0.008403872494382698,0.0016556804050577138
0.02775935256571717,0.029376042110761395,0.019963847711530227,0.002351495516320585,0.0007133156995166301,0.0016922868245079002,0.06938740395707638,0.6973981513732306,0.9541040399978016,0.8160771369784829,0.15206120604397777,0.003803014047766005,0.000850310659973165
0.008009914511499525,0.008231945250406547,0.005752228916882814,0.0006917597404387853,0.0002028658016501077,0.00031492973316612474,0.005304439296625688,0.094836890873034,0.3151446326799369,0.147376334115613,0.01081595456491912,0.0005573444553040536,0.00022656146213686536
0.0071763062405768305,0.007267594289115381,0.005185072793524449,0.0006384019298465712,0.00012797589753163921,8.368297711818563e-05,0.00033634021029787614,0.0024505176576084167,0.006358615316093176,0.0034783254617573364,0.0005232041144653883,0.00011314757571792077,0.00012593025894668068
0.006685311540193498,0.006778690653098054,0.005152703509362181,0.0010145767387086846,0.00021837860566946353,0.00011993141783883305,0.00019801466500285906,0.0007283778461334696,0.001642970282607318,0.0009717081455451282,0.00023862245570563953,0.00013821577628199484,0.0002131815195175346
0.007210031063855071,0.007293761209603332,0.006728010815049866,0.0030854804807493594,0.0009213888379869663,0.0005013239960251813,0.000518145035138405,0.0015861955110699501,0.003538503228548074,0.002098810949540952,0.0005540446548717397,0.0005268338925808236,0.0008353302765997524
