0,1,2,3,4,5,6,7,8,9,10,11,12
0.005903840624329154,0.006076304042109748,0.006086011864172988,0.006041507996462534,0.004628092531361566,0.0011896699011927623,0.0002929318407846548,0.00016458461703716505,0.00023339792379963796,0.0007774104110489762,0.001742189413514561,0.0010324265978353562,0.0002633410572717488
0.006120534486206072,0.006528134223146692,0.0065612672006910636,0.006485817681263066,0.004219895117245562,0.0005757550487355887,0.00013102839087889324,8.077310628903936e-05,0.00024914884435752973,0.001359195305129392,0.0032329549933501336,0.0018453669674999207,0.0003397489901268153
0.007058302899140067,0.007795307057946186,0.007871214370147712,0.007738573773584327,0.0047819020789473705,0.0006044090993547287,0.00018995276745915706,0.0002467061268726278,0.002875620522040643,0.04200586492466735,0.14477888884542747,0.06389997129322764,0.00505117957839282
0.015825953832508746,0.018379905801056598,0.018683352680354214,0.018005277191035802,0.010636519607562324,0.0012997060538048185,0.00045639018216056906,0.0010903136752596532,0.03632278367691985,0.5029004209276369,0.8652389547426627,0.6307753474630807,0.07221614810293085
0.04715381230861207,0.05591483560322979,0.05696140803214354,0.054293785657526586,0.03199383902786354,0.003947746626287754,0.0013773986039395585,0.003712980112330674,0.19210765081265216,0.9182503634185757,0.994758169435644,0.9601127067318102,0.3397387823203487
0.03598310184062679,0.042411834813492075,0.04316741956711254,0.04124210975762351,0.024263904815611706,0.0029818978612211216,0.001043569380283519,0.0027394591240601047,0.11764996717341947,0.8113852955133762,0.9786376093464224,0.8911090216608257,0.21803363530446948
0.007797233562552492,0.008806331236742607,0.008899779837803667,0.008630969957295617,0.0051607555004823365,0.0006359776700074679,0.00021438682302974636,0.00040435565212456134,0.008295087416916251,0.15033716406297626,0.4425039109670276,0.2216615060264888,0.015911169915367736
0.00638273289970759,0.0068893728886115155,0.00691786775986047,0.006790888657660458,0.004218110700342126,0.0005343608393374251,0.00012479569414222978,9.601860524553984e-05,0.0004942424550942119,0.004282511845852663,0.011856557282791245,0.006221063476323431,0.0007903387499661043
0.005559028004125787,0.0058141223025187354,0.005818455196831433,0.0057216151298298025,0.0038207001723203978,0.0006721717975988799,0.00015034383121092913,8.498349977893483e-05,0.00016457236812727935,0.0006697004773457134,0.0015273973525774236,0.0009071466375220851,0.00021170485378407922
0.006313148188482264,0.006524777243215518,0.0065635354779417015,0.006526498106971607,0.0054486150756684415,0.0020972976353395138,0.0005648241692498885,0.0003224767506456813,0.0003631399436056757,0.001171101195100094,0.0026565673750564628,0.0015651699810465616,0.000400899041159949
0.00735771450002659,0.007601851729569582,0.007650729396944545,0.007639164541152205,0.007231411994743355,0.005954852870039876,0.0035114533848438654,0.0030127235325513166,0.0033193604494304494,0.01064950418014895,0.024101990910298868,0.014213311101052709,0.0035374656655027693
0.007451949382831597,0.0076801186089004835,0.007726898737580193,0.007723971412484685,0.007443958196876519,0.007113807816589629,0.006439888538394839,0.0067766304029014705,0.007625803898362931,0.02493108429908952,0.05571138225451447,0.0331979602966944,0.008087050437374078
0.007393196282616261,0.007539559708511163,0.0075794290522710655,0.007578869448283286,0.0073583135164360875,0.007084275341079972,0.006502686689593614,0.006883360634464829,0.007669634970102067,0.024494745340489014,0.054248816111517835,0.03250001762954286,0.00809528382006308
