0,1,2,3,4,5,6,7,8,9,10,11,12
0.0008636631118920198,0.0005186267763313029,0.002398285104955683,0.06374105876630469,0.5519605595889552,0.7587882491417715,0.32374450937545296,0.019998429194225363,0.0008447861523417028,0.0005143138071612462,0.0017038854772339772,0.011656466798003605,0.014847239905934857
0.0029361970038643426,0.001803233486946753,0.011301261116241567,0.3769777491322883,0.9628285653443408,0.9922732981125645,0.8645061705174528,0.13541748929892677,0.0032435896210948204,0.0017693150726846938,0.0059782983347087685,0.0405117828756788,0.050632000214814336
0.002436176681199175,0.0014928157737364963,0.009116554445309507,0.3047459979620237,0.937877507567283,0.9852129524088906,0.8041424959252088,0.10370152157865165,0.002642798001442621,0.0014629595999628353,0.004937060367794613,0.03369033033689056,0.04227555173041615
0.0005345654746447572,0.0003195801091799026,0.0013675186277644785,0.03229963086174454,0.3738603292684941,0.5837499407035659,0.19062623909838664,0.010129409404610839,0.0004956601482826726,0.0003152760829546923,0.00105042543976391,0.007233997764419876,0.009261251584499816
0.0004118349899845974,0.0001371955841832832,0.00020721709923405217,0.0015103385238727876,0.013810318269907744,0.023946412195437937,0.006418007155340253,0.0006581957121255114,0.00011765617529775205,0.00017496164371208942,0.0008117697257894499,0.005610938021035198,0.0072545711232578506
0.0004944961817228562,0.0001313337252728285,0.0001021369094704378,0.0002285297505795384,0.0010571072008217588,0.0015985265636820722,0.0005966314222623524,0.00015526426878701517,7.697989986385433e-05,0.00016950899785433236,0.0009056441347667165,0.005273857521711482,0.006716870189969677
0.001341939609126913,0.0003698207476535122,0.0002635949141973877,0.0003084542902997815,0.0012741704245908738,0.0019198997704049229,0.0007277489188837083,0.000263945839555489,0.0002249163640678693,0.00048220798503148044,0.0022153863670361378,0.00619678894014367,0.006915680622790009
0.004319912486888122,0.0021500198961454053,0.001973827724440124,0.0022008429552539547,0.009208623694037348,0.013890411205224659,0.00523575949924058,0.001938588360288115,0.0017580470535874786,0.002602748971031997,0.00563905232684151,0.0073384460580755715,0.007376782478994048
0.006283920686015678,0.00543839017879936,0.006104332241728884,0.007126322676935642,0.03011471425003676,0.04505107943638029,0.017133139889659327,0.006168260569321449,0.005287824357912265,0.005425060041681198,0.006836226972831302,0.007442812398389629,0.007377794279206944
0.006570535459892879,0.006021842666699586,0.007129029579321404,0.008671546454672288,0.0376126110004028,0.05635630842205448,0.021255672853874617,0.007438892384054663,0.006166672414712021,0.005959411540113187,0.007186436302848629,0.007703514817485485,0.0075784103244296635
0.006574392124263227,0.006032136058637899,0.007139105069157874,0.008728856119985513,0.038196676227398266,0.05730591642573432,0.021542021409935823,0.007500508804610706,0.0062087176340711505,0.005960140462761234,0.007176928937612875,0.007688451998629118,0.007562127670803144
0.0065274139661292245,0.005942654665766415,0.0069370046075749835,0.008391056772535542,0.03656786160814699,0.05481802523455603,0.020678531748101654,0.007277711621808294,0.006092385003804257,0.005881442180254596,0.007105946118245887,0.007621725907866266,0.007509258586830119
0.006413957543386012,0.005708549613688054,0.0063990690436071425,0.007396051686297084,0.031025577045017967,0.04615540862340347,0.017803493211564436,0.0065951807156038956,0.005757096013251614,0.005714877899475234,0.006916952721227419,0.0074144190592989245,0.007379617323784049
