0,1,2,3,4,5,6,7,8,9,10,11,12
0.005789796698647936,0.005932875370113114,0.006803831646402915,0.0151784106660161,0.045190366505246875,0.03448867472202193,0.007493641352356165,0.006168031026574544,0.005412333364627976,0.006227625249072,0.007318299758676258,0.00742859373706146,0.007383345667538142
0.005858753209219552,0.006237652179095969,0.007466565815523298,0.017514842715389625,0.053214293407339325,0.04033580273135711,0.008390566754121179,0.006584917409625006,0.0055478738400599,0.006334740095692902,0.00750871563811866,0.0076093064422355396,0.007489582894939707
0.005917485560697841,0.006409698804617206,0.0077984643687621655,0.018498497277011295,0.05626165214058871,0.04259784013910212,0.008779878514399733,0.006803869645835947,0.0056302301316784355,0.006400634366722771,0.0075800702727018224,0.007665921435910599,0.0075276954845446865
0.005912356477900044,0.006410086634288107,0.00779838243302507,0.018386671042671377,0.055688198084930855,0.042189799119430535,0.008727230565324887,0.006783997252651956,0.0056083138079659044,0.006418183063896843,0.0076077658149277545,0.007693854808672327,0.007554242654748629
0.005629609502721683,0.005785132268220654,0.0067473019054315325,0.015343816361856505,0.046015934879829384,0.03492387079247106,0.007358193754419687,0.00588114276597399,0.005062626660426157,0.00605746100726301,0.007298916145762611,0.007442540636474891,0.007349085222917869
0.00341564695132816,0.002594277955139017,0.002854262108617385,0.00624860285568335,0.01890372270445389,0.01430043518239472,0.0030497774584938805,0.0025434538719627292,0.0024937276035038826,0.004538662737999,0.007116885626340188,0.007439744206140143,0.007363953472765734
0.0007849477492401539,0.0003719341689957025,0.00042359183900537946,0.0009106619473622688,0.0027529403959715955,0.0020832059141782516,0.0004461273513721553,0.00036111044258399483,0.00043655438267849834,0.0015216534153564992,0.0054521804846270495,0.007035681030246811,0.007021662958995029
0.00022591740062058034,0.00010394892364846482,0.00017994710102222516,0.00046812898006880297,0.0014211880624023805,0.0010759128980804558,0.00021474861580642735,0.00010472608163080703,0.00011544971034035606,0.0004462408636076684,0.003276435556607522,0.006428970037040873,0.006505153729136588
0.00016143247019191192,9.240753484807894e-05,0.0003892554236733577,0.002353818270785778,0.009471412037036296,0.006650799845155384,0.0007570960635555285,0.0001255439841091658,8.539935427560449e-05,0.00031117597865415827,0.003083146822716316,0.006885143898531079,0.006990606557786308
0.00028948118824585013,0.0004281304260538633,0.007013907823272209,0.1036973449284933,0.4378714878865365,0.29382114379113977,0.022419454770863392,0.0010314037494769382,0.00024488055970550883,0.0004148658037103671,0.0035256353963417615,0.007952801609858189,0.007967082966853075
0.0010253303155891343,0.0017613576140898628,0.060130526078626644,0.6327875992363883,0.9633531011196816,0.8960133473661,0.21529901264800272,0.005714911437055921,0.0008934622284866174,0.0014911563560212771,0.012881815926708229,0.029549117437597375,0.02895791425928765
0.00195052375315821,0.003472842585375532,0.14285481327801142,0.858893155015243,0.9942728179892231,0.9771756575931012,0.43463823508571264,0.012292328482622385,0.0017250706848685473,0.00286633301280751,0.024672883426237066,0.05592440881335863,0.05442388987740409
0.0009908812726974994,0.0016524751390526386,0.04448429909320411,0.4685311260506108,0.8930455921106222,0.7740716507473444,0.1463886934667793,0.005069369539646651,0.0008735676326824375,0.0014404955254863428,0.012318849997980911,0.02805411556776723,0.02758901462690791
