0,1,2,3,4,5,6,7,8,9,10,11,12
0.006854360782308629,0.006766547305889023,0.00752217474832982,0.010186084488837588,0.044781620542587386,0.04965544420960545,0.013119324385565692,0.007344804456790536,0.006557897180221121,0.006723694696752075,0.007534090282696086,0.007660923036408029,0.007554242543446986
0.006905056146921967,0.006828805088329765,0.007602034268211641,0.010549557750013231,0.0474460702102879,0.05267201848622365,0.013631235573924507,0.007391485154430852,0.006569984618911781,0.006813116403587885,0.007689321304460075,0.007841839502484944,0.007677978996607444
0.005702420343894811,0.004626682311961524,0.005025680337916935,0.0067503545938356006,0.03003870643156963,0.03338909686775447,0.008669558022351663,0.004838996019514228,0.004374744906181178,0.0053886802624225,0.007422709983940478,0.007798222485475601,0.00766765567197579
0.0018059224808389344,0.0006995367768249603,0.0006239804652079135,0.0008128131185066769,0.0036108460329791463,0.004026062288991226,0.0010343999857790824,0.0005829355132935179,0.0005802471149358782,0.0014157167683891544,0.004683823941151628,0.007271901134924958,0.007333691119167706
0.00046237322711439795,0.00015392194234707622,0.00015503521856647775,0.0002729078153759138,0.001208473480022578,0.0013465996545305866,0.0003453023921946507,0.00014947376251153895,0.00011454026287736523,0.0003203994429558933,0.0019316901170723275,0.006140242688819462,0.0066197571784877745
0.0002725838745146108,9.61087872493476e-05,0.00016478270305557956,0.000688213231473082,0.0039015799839260483,0.004384593429959068,0.0009298901847512538,0.00018282877820452237,7.40375363199204e-05,0.00019966543616704833,0.0013986965826329153,0.006351321125600365,0.006997671688505985
0.000311450188661793,0.00021225302970953562,0.0011296442178791296,0.016541298900167978,0.1706279712860241,0.20104571400940427,0.025879159417998135,0.001612171996914297,0.00019354163035412888,0.0002598018502905408,0.0015189093913946668,0.007067754328613018,0.007745161447637441
0.0011158803600559047,0.0010051634573367365,0.012391456962276656,0.2833927245472413,0.8888101266632271,0.9177497598492803,0.39934545523499576,0.020711813483782933,0.0009943949291913335,0.0009610892856114718,0.00546698810795823,0.025579771979543274,0.027585035648400737
0.002167345330013065,0.0019887963860278704,0.03149916336178303,0.6094233860893815,0.987615915928576,0.9922086210993198,0.7434614227901215,0.057420947955006484,0.001993751724342533,0.0018843571919991149,0.01078218492694586,0.049497841726032214,0.052982217545114785
0.0011260994605174193,0.0010210278497282867,0.01295625194222882,0.3042896661851404,0.9056900637235542,0.9314603150838447,0.4271216656250883,0.02212804496414504,0.001030730828393259,0.0009895242787775248,0.005608968535201732,0.026214108157288533,0.02824512601675501
0.00033071407570466326,0.00024705283309979525,0.0014523871426761212,0.023021366556880998,0.22987742195973676,0.26803671379995003,0.0367262690016335,0.0021509983993359574,0.00023531786145234855,0.0002849741105996939,0.001595294526819572,0.007361122704549043,0.008026259669647184
0.00029289304931488607,0.0001101376300620798,0.00020111384937406075,0.000928557769838592,0.005700222908538948,0.006428583117493721,0.0012959547607065468,0.00023301252332717375,8.908519763939349e-05,0.00022227342704110462,0.0014833223365986216,0.006680166034152684,0.007305860503318388
0.0004984293677291524,0.0001748158479883739,0.00017462531611893575,0.0003174545633880024,0.001433531180242931,0.0015967312270685435,0.0004128223939588333,0.00017549830676148487,0.0001356601789004078,0.00035573946649346234,0.001985599230302275,0.006358782693354249,0.006840753590941323
