0,1,2,3,4,5,6,7,8,9,10,11,12
0.006938251272239023,0.005857618874601807,0.006044745526539054,0.006827629436541116,0.01768763107596231,0.04569373790839672,0.030680063394199555,0.007076278815765242,0.006129056015119929,0.005684489198034635,0.006475422605229322,0.007405478826855774,0.007384133574312393
0.006927596568163564,0.005747389429415622,0.0060458813853052715,0.007090753968211157,0.019071064944066057,0.05035694898678872,0.03350099122667569,0.007408124417987596,0.006170819309144041,0.005584611651834968,0.00643520983696432,0.00752344650193211,0.0074596988345612385
0.006857833622076584,0.005592736052267249,0.005999812310892712,0.007211670012365983,0.019440850142135833,0.05157086450928981,0.03423553614921732,0.007502878358525336,0.00615537749975624,0.0054497016599368234,0.006315153851179051,0.007501023960347276,0.007437415724834922
0.006878231681594606,0.005602610820150484,0.006154566798056614,0.0075366722273618025,0.0201828017950988,0.053472383368719345,0.03551880079420333,0.007789593242404569,0.006338974400717866,0.005498969237822229,0.0063202663787329735,0.007537389094968067,0.007459534753213366
0.00668972465971124,0.005306068811613655,0.005595722406585855,0.006677491409433998,0.01770249503511569,0.04712252461776704,0.03121925984295026,0.006841685750200467,0.005636404739911043,0.005070322686389975,0.006037769524396854,0.007303279979314826,0.007274717010799704
0.0066293536187899856,0.0051341194324364845,0.005192740988790672,0.006017412914876747,0.015708271643538167,0.041700953029366765,0.027647301209883044,0.0061240763503634475,0.005162768421065848,0.004822916311917291,0.005941210002170904,0.007265086832124772,0.007272409322078991
0.006422149598090578,0.004512511535818173,0.004324092766611445,0.004950075153167875,0.012635470749648721,0.03340699312861431,0.022171742946860695,0.004987033918653104,0.004283805766951017,0.004094378685912242,0.005548566039877088,0.007185192548382877,0.007254747653412132
0.005019790872812051,0.0022833653926476994,0.0017266458497092784,0.0019771380242475053,0.004946669598604371,0.01333971842886766,0.008757083885906645,0.0019429457466069598,0.0016709918483448758,0.0017547892206326884,0.003564276927196699,0.006381240666695899,0.006774703822126441
0.004057156186987828,0.001427149026763176,0.0012439772317843175,0.001897418820693963,0.004954851822629114,0.013746781755656329,0.008915789452737114,0.0018639470396282715,0.0013511161396086934,0.0010975133718714007,0.002493068093550945,0.0058724430573622935,0.006498664412380596
0.0045165160593829655,0.0020150267656672024,0.0028610598049634488,0.006295231965921679,0.019148943126562023,0.05454490677144714,0.03527625508126681,0.0066082419545351895,0.003774716871076336,0.0019551810878981075,0.003052917051837628,0.006619736299505191,0.007163091544667247
0.005274575485764772,0.0024504888333781306,0.003534871099736683,0.009225282466384974,0.0437459883439891,0.14771819790968213,0.08973952922195892,0.011564926709757136,0.004749521284081144,0.002387735080196866,0.0036740397088279742,0.00789161037216115,0.008437544630334118
0.017715393794757676,0.008676909182046489,0.012802569652844667,0.038235030209668674,0.20909891286133314,0.520349216184796,0.37122387118117983,0.05475095688015071,0.017514106257989413,0.008522191349928345,0.012824901411595976,0.026950376114113647,0.028321379286258212
0.0215339564191687,0.010637794202551927,0.015535045644134562,0.04399313396466094,0.21132700365557872,0.5071251523343728,0.3649368800438576,0.06040968183315952,0.021202831652423898,0.010457275068438101,0.015593839506568084,0.0321930834933468,0.03391006380353303
