0,1,2,3,4,5,6,7,8,9,10,11,12
0.0276307207327494,0.029101998746437072,0.019780090054604623,0.0024457806101737976,0.0008267583698366661,0.0018081510733958099,0.05865267807340007,0.5887881255285423,0.9057315719061749,0.7143332906675249,0.11822451851514909,0.003670234581170544,0.0009437125418715038
0.05457940456654481,0.05838596517326948,0.03943744732093152,0.00490142379200977,0.0016239976376756001,0.003861501461714198,0.19703170260665526,0.9234636066370636,0.9954785795684782,0.9651752048881901,0.3663702966999091,0.008607274634813429,0.0018666263904994708
0.029019503919126846,0.030743443310197894,0.020742298403302255,0.0025421724879423043,0.0008432592912525495,0.0019178833963705746,0.08230880007441249,0.7532414177802516,0.969711753204185,0.8575361416657601,0.1729944872275036,0.004125502303074886,0.0009796403525458967
0.007965222983442698,0.00816814482179841,0.00565129070941248,0.0007029132006111336,0.00023401308107810006,0.0004379608921530275,0.008840486417227542,0.16184835917378607,0.46806624212082426,0.24207128003412093,0.01812054235505401,0.0008064030136066483,0.0002741144549407443
0.006919194464963557,0.006963541433587054,0.004884979729833565,0.000575974839144081,0.00010720431201139765,7.779592291745082e-05,0.0003883109960883381,0.003356552716736013,0.009530022065647915,0.004968574331709875,0.0006353820806820128,0.00011245893135956571,0.00011010852503117022
0.0063754136608847375,0.006414587143761079,0.004747240015158122,0.0008074143356765712,0.00014921739952570654,8.492425802280207e-05,0.00016281622222888257,0.0006199614018051012,0.0014086313632216997,0.0008437391832458892,0.0002045162434486681,0.00010548649579504292,0.00015316766331539616
0.006942910731021221,0.007017382218828024,0.006296205215951439,0.0024049559462569975,0.0005586000215912723,0.00031514783914875623,0.00037007237731754693,0.0011664058851977204,0.002647427399251421,0.0015902623356131391,0.00041343844229632047,0.00036021531095498495,0.0005291217971246438
0.007335128560183189,0.007440854071821455,0.007253389846138487,0.00565084144835344,0.002828936013309945,0.002348119966729666,0.0026195645973625514,0.008247450516697178,0.018786134738503824,0.011331926833838754,0.0028900937134056157,0.0026170019374334276,0.0027928252680704357
0.00732460308923738,0.007440491732171677,0.007339098377994991,0.006626402479082668,0.005124076527410014,0.00548015183469916,0.006441357312893012,0.020845671071605787,0.04725180510163297,0.0288330952072988,0.007193180096566435,0.006206216046153989,0.00548446970255227
0.007536216647440278,0.007698057184531314,0.007646427724912427,0.006987349186741696,0.005575517359145812,0.006232258618181994,0.007559382725505827,0.025072375708468757,0.057232509400939206,0.034808965289812956,0.008420320598937601,0.006983397751751337,0.005858412799272946
0.007510529035147766,0.007669866072025642,0.0076181386846180385,0.0069648316253341945,0.005598541449196247,0.006254497815475086,0.007595413395956139,0.025287905819810753,0.05785120268830604,0.03511603625300338,0.0084440220284246,0.006982182794583338,0.005863958727383309
0.007476467372868455,0.007614460609338286,0.00754804549469215,0.006891958411444413,0.005548326420428216,0.006095061533541392,0.007296714717022551,0.024019408708128468,0.05476719951415852,0.03322906019980093,0.008063884377022629,0.006758810911886547,0.005780534244100886
0.007377442120558955,0.007438596978320974,0.007357225442203955,0.006742741667940648,0.005462884881863212,0.005793133506127915,0.0066360203422623,0.020769449365639167,0.046403601333158316,0.028339909695272406,0.007199325113389687,0.006316265802357182,0.0056555968809796
