0,1,2,3,4,5,6,7,8,9,10,11,12
0.012015780245398181,0.23858552977377606,0.8331581151729989,0.8677770130829376,0.32981496605733057,0.019104119681514303,0.0010932285791583618,0.0009407065676813201,0.005017045825281979,0.02527094664794545,0.029689109485616556,0.0298320770286061,0.026997463880652668
0.03285308442869149,0.6082680473303416,0.9871010528669877,0.9914848003178627,0.7315786572762805,0.056997268471600124,0.0022045474753652062,0.0018499402790135011,0.010039864853803319,0.050353325901572404,0.06005511566393134,0.06041685121994938,0.05342327735156675
0.014611829102665392,0.3492992583118578,0.9324285807369372,0.9507565688794597,0.4685010565227909,0.02399050572098684,0.001129551658661591,0.0009593132143417207,0.005168652774424286,0.026558589319654068,0.03144350993010401,0.03161356222247966,0.028315262596283045
0.0022471432480655738,0.0400400988249665,0.35446076664796644,0.3983597122295153,0.060515278880292206,0.003196728493296664,0.00029541238203031705,0.00026641745907404594,0.0014095521337626343,0.007179301548987585,0.00821617567173798,0.008254609322023765,0.00774600304666292
0.0002147179514927527,0.001195060405506353,0.008268183701759411,0.009207350242723004,0.001596833966861096,0.00024035549609857006,7.64914898903215e-05,0.00016356539785589743,0.0011853842607827264,0.005949686725420971,0.006699894796237324,0.006739939235346333,0.006507265982002597
0.0001433760996879692,0.00028273856245862806,0.0012746807911580879,0.0013912454608468363,0.00034457592403425234,0.00013845488772311622,9.251520773620692e-05,0.00022639422475466273,0.0014489770427284043,0.0053555912183707935,0.005924670910531155,0.005965064118078581,0.0058129547128249704
0.00042596102592713716,0.0005694953511962145,0.0025286279806118308,0.002762556834774034,0.000691437381296451,0.00039172548826857997,0.00035763523005849897,0.0008668289597343827,0.003526183295867395,0.00641789219306438,0.006705526545184068,0.006740044573232091,0.006577199609810933
0.002805971011219845,0.0037835589975027837,0.01703423248266503,0.018609963862429073,0.004605583949710999,0.0026367075442792023,0.002369012675115997,0.003448415427736052,0.006193894118945511,0.007183246670185596,0.007316178433206569,0.0073437669653486646,0.007150444180822175
0.006462882874131286,0.009173040896213245,0.04160516539545856,0.04537017789911061,0.011160438663328498,0.006143717269924331,0.005130092341463241,0.005263561948212668,0.006609021429928955,0.007239638679293431,0.007338301931255905,0.007361131396885774,0.007157576574214825
0.007319919334693225,0.010839727212782077,0.050347070710987284,0.055176221236708685,0.013396257095037823,0.007168259652832827,0.005768006476350505,0.005655556259049614,0.006996708511980276,0.007602929133934101,0.007660771324838381,0.0076431464641326125,0.0073898047130188165
0.007314560405604981,0.010893293828445417,0.0508636907372328,0.05575308622875954,0.013487888043635038,0.007186933198817147,0.005785779945029637,0.00567487870797202,0.0070076155287641054,0.00756578723867379,0.007623845466797667,0.007611815600207318,0.007381371963268337
0.007053853754432996,0.010368294533270025,0.04805553384153405,0.05261036081443548,0.012810666450578687,0.006915196121825003,0.005665030559082147,0.0056440828673937505,0.006977023411975802,0.00749352470649947,0.007564918507378683,0.00757716236333508,0.007387533497405196
0.0065643363769533085,0.009117065755543326,0.040653778582502395,0.04439560092357006,0.011212749608266109,0.006386160584893021,0.005467720913804519,0.005600212320828167,0.00686004302834727,0.00731434089744943,0.007397537514384123,0.007431579410844575,0.007321421316543755
