0,1,2,3,4,5,6,7,8,9,10,11,12
0.007662686838758316,0.007724612141908727,0.007150404929066111,0.005275737640417778,0.004493450499465949,0.004635181364332871,0.012020695791807461,0.03057841649703416,0.020662457731911294,0.005047885291281222,0.0047080897507383,0.004896782212934063,0.006477549166571608
0.007479910915808163,0.007182092100728049,0.0036398683622735624,0.0011253755021068735,0.0005433599528383349,0.0005542309847921432,0.0014966776319836395,0.003945037478910684,0.0026175427647746525,0.0006203691039661793,0.0005721558433124024,0.0008428723683758783,0.002451599660476937
0.0069782743558055825,0.005765402720274093,0.0012752883840770831,0.0002708555921829492,0.00012383105002987103,0.00019243696124793497,0.0006214424098684002,0.0016353797306525885,0.0010875926251140494,0.00025041240138485286,0.0001478793930123986,0.00020719688446439792,0.0007115288376008202
0.007284717027076946,0.005724907584473856,0.0008008440965645113,0.00016197483675015823,8.298540626627311e-05,0.00029567578457204743,0.0018886901942949488,0.0057081056090834805,0.0036182243454151025,0.000562756032311158,0.0001270246974111597,0.00012147283119545241,0.0004054175109117421
0.007711775969611817,0.006032369228417506,0.0008163983933311939,0.00022775680422798119,0.0002565328333551034,0.003621943531052488,0.061909487971155155,0.26271046956873945,0.14089293832682118,0.010790767705199546,0.0006097646886995887,0.0002135420070984466,0.0004141332123930718
0.027292589151248273,0.021708541704115715,0.0029306874380884717,0.0008628392957503196,0.0014660865749029236,0.05193458394237274,0.6176242424067819,0.9450850527523771,0.8326897360976395,0.17424020975708768,0.0049814848181783415,0.0008899093065879292,0.001453645969159704
0.05215834192030196,0.041981053261386875,0.005767961367644557,0.0016868801896038712,0.0030103123374596074,0.15033570916418942,0.8950892349554382,0.995328211479445,0.974603156868367,0.4283677430782066,0.011364819530345599,0.001742184786103772,0.002817380345380606
0.027292601216610986,0.021708552496597547,0.0029306893589524843,0.0008628404636616716,0.001466095645695649,0.05193676413996418,0.617644208891226,0.9450927148795871,0.832705152805129,0.17424845079191315,0.004981563499624422,0.0008899110641150199,0.0014536470222605326
0.007711785775272582,0.0060323804074965915,0.0008164015868933477,0.0002277618737983108,0.00025655375451145204,0.00362250067213343,0.0619215009285809,0.2627526866508172,0.1409184861917909,0.01079264355523535,0.0006098318404093858,0.00021355107509350002,0.0004141360037570209
0.007284721649462304,0.005724907143800163,0.0008008353407462161,0.00016197127293889573,8.298609444596312e-05,0.00029569677617352456,0.0018889496985104311,0.005709065153629667,0.0036187885754885006,0.0005628118846796157,0.00012702827196470738,0.00012147040605433213,0.0004054096682538568
0.006978278135581332,0.005765385098501824,0.0012752386956339401,0.0002708394156571439,0.00012382494747134463,0.00019243467610470638,0.0006214435727146461,0.0016353841260566024,0.0010875952374178955,0.00025041180755217674,0.0001478736617596037,0.00020718452225068393,0.0007114937744417578
0.007479914686736996,0.0071820689975708885,0.0036397152639366225,0.0011252760173507438,0.0005433120671634171,0.0005541913633082679,0.001496569135759548,0.003944745004220861,0.002617350466341663,0.0006203248741376264,0.0005721101808792482,0.0008427960082617364,0.0024514520498626208
0.007662690888572255,0.007724608497573268,0.0071502971965360165,0.005275388393778834,0.00449300490756918,0.004634698865712082,0.012019424781690036,0.030575250682517277,0.020660289903944865,0.0050473530275876345,0.0047076106582377404,0.0048963665578175474,0.006477337026788381
