0,1,2,3,4,5,6,7,8,9,10,11,12
0.007609399045878225,0.007248424881681073,0.006710523649015986,0.007244949975202044,0.007907087083750916,0.0315394671494683,0.053142838812684,0.024032785477371366,0.007635234833382517,0.007089733528146718,0.006712369354382942,0.00739008399219153,0.007607609807623108
0.007726064102569772,0.007371341130569899,0.006772501735805664,0.007294599005691972,0.008042435115051007,0.03299743698964897,0.055986674784970436,0.02504557803445965,0.007723819545951306,0.007136726035367649,0.0067819131171270915,0.007526001604456382,0.007727789240939236
0.007625572287794846,0.006410369840808077,0.004444656061068519,0.004416962522368634,0.0047290921975729275,0.019077263668397182,0.03253209152624923,0.014482028683768276,0.00456924867676378,0.004330668184882418,0.0046347746231841505,0.006821066155669374,0.007652789427215872
0.00649225574149706,0.0024758731562368906,0.0007562647648796905,0.0004892138224574721,0.0005075309346097369,0.0020421328413487293,0.0035137413889525064,0.0015485408842713412,0.0004915018334005342,0.0004828811619097382,0.0008663564876563732,0.00300812048785993,0.00683338508481834
0.004406382236448432,0.00074057025941378,0.0001829285174399939,0.00011552186669129903,0.00018822104534352974,0.0008263643793242917,0.0014171826947825643,0.0006271252986390995,0.00017333201945370948,0.00011120896171003749,0.00021095258634956486,0.0009822149700166576,0.005144967711129729
0.004056099504395462,0.0004545826204449531,0.00011734047327971767,0.00010041971264039222,0.0004142589278843623,0.002987052015796513,0.005518068600479821,0.002172759201627286,0.0003284554650500801,8.83227722839798e-05,0.00013570887111052723,0.0006198815254996756,0.0049372593808600825
0.004279564915146701,0.0004891068750873364,0.0002108341101191908,0.00047530876641280315,0.008066234400879831,0.1253688472719587,0.2873231758990355,0.08615291994828837,0.005372442435987504,0.00034884825428398327,0.00022004486615173722,0.0006638364612747284,0.005241767831067861
0.016260978713755495,0.0019449912590598448,0.0009511074746018012,0.0038459481188290335,0.13942723855425743,0.8137021319018204,0.9574820617163905,0.7246930913339762,0.08905418873681015,0.0024422685198039707,0.0009493203086663541,0.002635293645777049,0.019921088436489046
0.027666069886632342,0.0033820626458309884,0.0016525857672964627,0.0073618134551957405,0.32715507522120807,0.9625654343776028,0.9957692502506313,0.9301109461285386,0.21952633568591376,0.004509924192102624,0.0016471363814982648,0.004586886385623214,0.03380197239644703
0.012949051558515782,0.0015425236961727792,0.0007582333718158341,0.002984469983240754,0.10896000554674255,0.7634512047444029,0.939542491346422,0.6631449263177024,0.06821937440085578,0.0019145794602135465,0.0007573530801057009,0.0020899365397933725,0.0158889190693625
0.004318092535706681,0.0005034020525513638,0.00022332352643270918,0.00048584350297767114,0.007833570655342785,0.1184105281604284,0.268866414431189,0.0811371008894919,0.005225336639590295,0.0003611424289681046,0.00023263099620095902,0.0006796107499918611,0.005286574950353921
0.00421114152900306,0.00048389109447726945,0.00012885463742314248,0.00010741785684318545,0.00041791352188247464,0.0028844461939111278,0.005284968497391034,0.0021052549797013404,0.0003354259883691027,9.490724447074934e-05,0.00014751234672962492,0.0006558905543225974,0.005120490505493134
0.004731638474700993,0.0008759178366659049,0.00023309528712372725,0.00014793830758008796,0.00023110390011552086,0.000982116301958341,0.0016740925167909365,0.0007471636028502114,0.00021529405744210157,0.0001428800771811017,0.0002666016682161393,0.0011476244735606133,0.005463890696570865
