0,1,2,3,4,5,6,7,8,9,10,11,12
0.007470446316646684,0.007081527989357035,0.006151795847605107,0.006660860269629136,0.007387613184092368,0.023290132896594633,0.051729826595817735,0.03060575149861803,0.007653771785939079,0.006873500852663637,0.006144344699656412,0.006871738362357993,0.00746765496927196
0.0076296216056342455,0.007279775232828137,0.00633155312243293,0.006905180164033024,0.0077808887770785444,0.025730375415578342,0.05818273482677253,0.034036555428564534,0.008130994380349548,0.007137379211984177,0.006329600416109658,0.007061260611033314,0.0076249955781536385
0.007645914270990158,0.007287052342406102,0.006324021085880659,0.006893809434706176,0.0077174101968366885,0.025516322187418738,0.05764351590988891,0.033742487449755394,0.008064308253301058,0.0071266259536078335,0.00632063743475746,0.0070652451696373,0.007640609691706922
0.007609896823060756,0.007071235396862013,0.005689332262532491,0.006002610830706038,0.006568296672561737,0.02102199418185598,0.047051445272628334,0.02768859477999876,0.006819010064397821,0.006198943912413682,0.005622057404606451,0.006777186832581343,0.007594940948993937
0.0071260287849268696,0.004430799064085065,0.0016456195158096017,0.0010745331534715563,0.0011106095065818963,0.0035004079444282687,0.007984573304729872,0.00462496906769928,0.001145910494228267,0.0010959986113070331,0.0014436789928683994,0.0037589460087844888,0.006997735732670234
0.005662804879700981,0.0015073706451075545,0.0003199800413403109,0.0001732821533095349,0.00021396482681544163,0.0006956034173839363,0.0015708920813684046,0.0009160339846150124,0.00022376121899127526,0.00018098562762205666,0.0002780348933152409,0.0011466374259682265,0.005081368189391298
0.0049167429489186,0.0006975608155042786,0.0001415455910314734,8.158219196437305e-05,0.0001986835108436156,0.0009272457299584789,0.002162540550089553,0.0012371655442382497,0.00023144256478684075,8.972196764820465e-05,0.00012318186296651412,0.0005139550177018554,0.004095657848939564
0.005058742196579555,0.0006824338266497533,0.00019012655402530753,0.0002177218857620265,0.0018029731894424034,0.021741837520692028,0.07371174167801155,0.032203316951736415,0.002561224198130898,0.000273544790717749,0.00017330869912528005,0.0004994748836104352,0.004171900986525175
0.009454648962564975,0.0013187262930132657,0.00045381079077060554,0.0010899275259537648,0.027953949956018513,0.40276785694932915,0.7853746744635891,0.5116990980419838,0.04446793052973571,0.0016403020352520844,0.0004527247178705898,0.0009702821628131538,0.007769568429999381
0.03252812720326032,0.004744267581508697,0.0016345298056289162,0.0046163831673408295,0.19225543829454741,0.9065581755434781,0.9930922100419264,0.9478420264417268,0.28741611381408766,0.007480772480818368,0.0016389220693082424,0.003481720950497548,0.026794018461248743
0.027657549390613555,0.004001813136233785,0.0013819694438829092,0.003848465412216065,0.1478245726429652,0.8510289613151546,0.9851785911007109,0.9101457630263556,0.22380976980361703,0.006183170068469166,0.001385396000667168,0.0029383258697112742,0.022759550601753473
0.006277169305005494,0.0008737030041435436,0.0003014821644744292,0.0006535974234009169,0.01332845905833252,0.21863565272931607,0.5611595255548567,0.29904280696256313,0.020570155920586017,0.0009476996141675907,0.00029851287754270643,0.0006439093848858097,0.005156461215498325
0.005163991387123167,0.0007120830689034621,0.00018217123971030506,0.00016408987735470947,0.0009132102294909321,0.008313482658015068,0.024345126862761978,0.01191945582455803,0.0012274682370284626,0.0001951991824685857,0.00016115393627243323,0.0005253280895959314,0.0042700140464564645
