0,1,2,3,4,5,6,7,8,9,10,11,12
0.007662089688988912,0.007636464251074418,0.007046701851047304,0.007116077896194581,0.007408818330280065,0.016527211680065032,0.0500292183500781,0.03846698714085492,0.008508144131985737,0.0074302075231885145,0.007015400942402608,0.007331378285225653,0.007667235551228962
0.0077346684880438025,0.007419663281632074,0.005479163805340861,0.004826547537842913,0.004963078103774376,0.01122881498861032,0.034800469340776734,0.02655542831867671,0.005730150338122881,0.0050113695135230426,0.004908467074627497,0.0063922645769632054,0.007658813169896297
0.007253096616808201,0.004147392180833903,0.001271773627417734,0.0006074613927345828,0.0005880091638571914,0.0013229277215070585,0.004163578742660008,0.0031534678805740604,0.0006750474442610438,0.0006088523493922455,0.0008047501511348986,0.0022859484634160775,0.006231994307240654
0.006168518072834186,0.0015926287974222361,0.00030782826813573145,0.00014076411106611356,0.00019378837927440222,0.000522989537736569,0.0016397168082314052,0.0012443957156223287,0.00025747728269677266,0.0001594493214234515,0.00019380898519299065,0.0006369125368766038,0.003793506763048173
0.005863102800259763,0.0009787606728090537,0.000169581688611744,8.421810278317563e-05,0.00024156767689845026,0.001280333653993801,0.004640087351773665,0.0034202371450636976,0.0005071815736020598,0.00012796346424404282,0.00010485046583563069,0.0003446834023378461,0.003076387379813271
0.0061977813861256665,0.0010326721873077163,0.0002371815080979663,0.00025710228942993135,0.0027499423616572705,0.04110829455008741,0.22472104442139232,0.14194714293847502,0.010598322572053329,0.0006984257027944408,0.00020337489059995737,0.0003725252343527885,0.003183762314700532
0.021359135629289806,0.003699530277709482,0.0008975356904089535,0.0014648803559142653,0.04030075450306779,0.5295903978435044,0.9343335584027157,0.8481233102690182,0.18847727632229297,0.006448053682960054,0.0009039534681808611,0.0013454623890408978,0.010938996916292026
0.040567963669735814,0.007263061147006702,0.0017538489370613332,0.0029830331647825283,0.1165859516358603,0.8493123864868083,0.9944530184933371,0.9795156941660151,0.4625668813551924,0.015100252991404783,0.0017779863872443551,0.0026335151853052975,0.02097858937755872
0.02137182237375904,0.0037024598606325504,0.0008988826657826044,0.0014739982856565785,0.04205974677293922,0.5537412255832199,0.9441150047362339,0.8653218631082963,0.19971637680850063,0.006573459320630699,0.0009064539230927935,0.0013465460438824085,0.010942673861891452
0.006388028277707175,0.0010770675439286123,0.0002595257015218591,0.0003090194608673527,0.003616704730847888,0.05671739963399687,0.2910255490261381,0.18906959448992672,0.014413065741976623,0.0008790367871083183,0.00023354394303270505,0.0003949197462321066,0.0032786966273533943
0.006103801049317361,0.0010288829589930582,0.0001864008990872912,9.822330196773551e-05,0.00030244676900080395,0.0017365234125042961,0.006558923443685378,0.004788071822401979,0.0006652752697818024,0.00015276475075097582,0.00011819765578045658,0.0003678608380438213,0.0031990885588144497
0.0062284305945128305,0.0015738866660153963,0.0003100040261194194,0.00014072587119488334,0.0001965598545441664,0.0005382102759018442,0.0016844116973826105,0.001279547691129862,0.00026417707440800676,0.00015756155580135776,0.0001951933949275965,0.0006367266114450576,0.0037904374024769335
0.00721250493225953,0.00400800728043192,0.0012267529384821496,0.0005775013304630464,0.0005543217970464132,0.0012132019618029954,0.0037289865161908332,0.002842406340384646,0.0006270059752546368,0.00057038738231651,0.000775381567120966,0.002217609590117117,0.006139272361666373
