0,1,2,3,4,5,6,7,8,9,10,11,12
0.0012006101680279054,0.0003066186581032004,0.0001824049942467937,0.000256035685245727,0.0008942006403749726,0.0017361769370782447,0.0008933091413674359,0.00023730259372113158,0.000168373091907916,0.00030455087047804756,0.0012365733552359558,0.005379663169469068,0.0069904250093855876
0.0005747474001330675,0.00014215167621162362,9.84679764268736e-05,0.0003179353708189498,0.0015891986587854628,0.0032397939831471205,0.001579129439341107,0.0002679137509602276,8.555729787942732e-05,0.00014215380978278055,0.0006046673798218179,0.004841455238758372,0.007167141791336524
0.0005734779060553968,0.00021523276451518983,0.00034774487214177897,0.00443700385058573,0.053587723305162524,0.14655045933444097,0.051334701803967916,0.0034158584229388167,0.00028326700285057787,0.00021510742547996704,0.0006173078265311622,0.005156751183014866,0.0076779996409129785
0.0012076523845713642,0.0005406280913393398,0.0017703453911852838,0.060434411509805226,0.577757311998607,0.8653578300068694,0.5534834366428052,0.04409236563552108,0.0013226561709628367,0.0005334358148622623,0.0013373773037216108,0.011452815826323296,0.016896166562847613
0.0036714132325835615,0.0016593535414936608,0.0064896526941810445,0.29492950349815034,0.9461565543552906,0.99475908229993,0.9366436041534472,0.22794895632896342,0.0045894837195117515,0.001616557342101903,0.004101832270155685,0.034724283513592566,0.05009056421813664
0.0027987120589389462,0.0012601938883315662,0.004711317831268335,0.18618952341916797,0.8606434155515863,0.9782794270050357,0.8431375485175415,0.13968630819787015,0.0033668930365841074,0.0012257941010435968,0.003104329778631342,0.02646989780538886,0.03847901111038297
0.000615970610066355,0.00025597047788737036,0.0006220572182305363,0.013240308523512491,0.18435092387765675,0.4365291661800352,0.17389334029638323,0.009743031577744211,0.00047496590839891256,0.0002495313418649699,0.0006626277344170401,0.005704098928737859,0.00850297121303116
0.000534017734779884,0.00013889971779818645,0.000126522392192255,0.0006965805071665642,0.005041919784740585,0.011469643596020545,0.004950942288097932,0.0005503620682233951,0.00010462994508013269,0.00013855991731832242,0.000561204176772249,0.004777376858489529,0.0071616495255828255
0.0007231847068734406,0.00016960061008058683,0.00010150711967872284,0.00019885470706064193,0.0007571343498251916,0.0014852302190900633,0.0007547989915014095,0.00017082838500136785,8.824694771716432e-05,0.0001660623163508125,0.0007394473128325677,0.004661322080424231,0.0067223618821267775
0.0021450111908826253,0.000592528502834777,0.0003579032916484722,0.0003957791185527328,0.0013356563330460317,0.002618430855597619,0.0013334304215468643,0.0003677498634159877,0.00033058426306968873,0.0005925225180022085,0.0022084570200008565,0.006306438552406863,0.007225524953641408
0.005990391954069481,0.0036337233455540643,0.0032741490071370957,0.0035720587876949175,0.012347381438754346,0.024122660349101512,0.01232832264596789,0.0034134305306193543,0.0031002676070162787,0.0036315501683132577,0.006121393574537859,0.007720157474793717,0.00768152306857015
0.0073233454639332046,0.006801452131732632,0.007192672851899713,0.008033148219345372,0.02833413945412531,0.05470820553130032,0.028285828757591558,0.007717906371966126,0.006849554820513871,0.006719401031032316,0.007408471110324065,0.007857048843801883,0.007707282215733966
0.007282417897503098,0.006812224925335394,0.0072451269619535985,0.0080223294667991,0.027772304225787213,0.05324714691767753,0.027730596696733976,0.007746004963505783,0.006949759621515605,0.006732644011749436,0.007313917850745197,0.007691029191795422,0.00758571471588085
