0,1,2,3,4,5,6,7,8,9,10,11,12
0.007400040808012712,0.007451633846289016,0.006987416454203187,0.005852197617758697,0.00596045630513391,0.006862360472461228,0.018604855121936343,0.048250678790232066,0.0324376868254121,0.007713294341976637,0.006640088163030576,0.0058790433551761286,0.006510348341681377
0.007564410483046364,0.007694148467456612,0.007224757131023806,0.006090054034410525,0.006326785063909469,0.007530960282563329,0.02147298263419044,0.05687128271258618,0.03795829906795324,0.00868565304192799,0.007173847525009564,0.006167024139197747,0.006673931198887306
0.007600046216599643,0.007734260814334152,0.007262116315616355,0.006120729856632472,0.00633117072940847,0.007564477036910548,0.021744663467991816,0.05775724854174391,0.038517456989316357,0.008785729766694604,0.00722158190037871,0.006187374104250033,0.006687505886303301
0.007600942802759566,0.007728734908782778,0.007235483812443732,0.0060603789957610595,0.006203048084533779,0.007366998726335163,0.02079641721498362,0.05471011416042382,0.03661576657796017,0.00852768115066499,0.0071155012889700855,0.006114374269659955,0.0066513789457536224
0.007387480176316468,0.007416658904586049,0.006499369306404111,0.004197711113285459,0.0036194819796056136,0.004118855052389192,0.011275898965057056,0.029743039406762962,0.01980993737453274,0.0047129241627001765,0.004128194594616576,0.003923263051313735,0.005612444949754641
0.007129117157106178,0.006769080279522711,0.003285581607927258,0.000909815902589033,0.0004308951842963231,0.0004599321073474039,0.0012461009243210678,0.0033036699580521285,0.0021877086817821264,0.0005268718437810982,0.0004793769113539406,0.0006820646323282705,0.0021610274535638374
0.006691882114726738,0.005452199513585198,0.0011676759226652536,0.00023004513009950768,0.00010173018598727218,0.0001597687147443253,0.0005158150118689532,0.001361173268205243,0.0009042306765281744,0.00021060399690251636,0.00012508174256019967,0.00017632293245108309,0.0006485876360609627
0.007034852419740483,0.0054422916202267755,0.00073479121981606,0.00014254747614969877,6.90085412112103e-05,0.00023904430412011047,0.001506858754470803,0.0045164478177526215,0.002870286455634863,0.0004540141337613766,0.00010544588550393295,0.00010715357569954165,0.00037729383118137954
0.007732400054311842,0.005999369489885106,0.0007930666685828331,0.00022018995496675975,0.00023875514262055173,0.0033227017398451022,0.05691957311234711,0.24549154559016037,0.12993847616247928,0.009832813017110439,0.0005554421677612251,0.000203669887831823,0.0004045306395231999
0.027669025211812262,0.02183596423254526,0.002882794703654109,0.0008588104782620746,0.0014707886462284904,0.05239710046884083,0.6175246152419382,0.9441894387508278,0.8309468937360227,0.17349813568653802,0.004892107863240624,0.0008750512823376439,0.0014220020261723817
0.05300511877961232,0.04235140408564106,0.005690403350868033,0.0016819494445652742,0.003043090556557449,0.1548639091069133,0.8990978466805616,0.9955533886773718,0.9754717557559436,0.43261375476919706,0.011211999379850941,0.0017139655876552743,0.002763921478226707
0.027994382745260293,0.022106542230569633,0.0029225296635101566,0.0008726862060305354,0.0015164766330063527,0.055484409797583914,0.6395861375332235,0.9516698111025778,0.8468490815119573,0.1823941269823441,0.004992909851759668,0.0008867038008276844,0.0014393630515488675
0.00787756256993511,0.006134728322709835,0.0008280817205242101,0.00024340937094581688,0.000290647342700038,0.0042939545671897145,0.07439016185484391,0.30215800870747944,0.16542427351325856,0.012584108716120769,0.0006686897733382634,0.00022818209220221584,0.0004237731861643222
