0,1,2,3,4,5,6,7,8,9,10,11,12
0.0076089044551622895,0.0077207474905398804,0.007516766101796524,0.006923412838272792,0.006909886595034934,0.0075267039466864714,0.020257367667804557,0.051862271427519015,0.03505520148678531,0.008373569740108526,0.007426229600259552,0.006987926047842769,0.007266893545367891
0.007721836366508601,0.007857074594361154,0.007419924095613466,0.006081590184846233,0.005681207516639019,0.006187644741467249,0.01690030006981419,0.04386048535801902,0.02945164566850962,0.006938855256627628,0.006137862985379558,0.0059187120391132695,0.006861828241515405
0.007556916531207015,0.007452400043586377,0.004634034008185892,0.00168281380812074,0.0009016827491582974,0.0009509136877201437,0.0025728785261267704,0.006820637562436935,0.004517915225071841,0.0010680889494757565,0.0009697180428908364,0.0012705711749032749,0.003225257284910361
0.006953015197777293,0.005949003495968866,0.001597441982435858,0.00033065517770893216,0.00015543205838450925,0.00021891579855556488,0.0006454700802195094,0.0016964945387797656,0.0011284969859577125,0.0002686926059658745,0.0001883051446752542,0.00025342842291985884,0.0008878914459027341
0.006875287423981692,0.0053775492775406455,0.0007850936255444915,0.00014495682081761007,6.738309117255924e-05,0.0001882984536785112,0.0009330921091913239,0.0026158639143837492,0.0017047882638405753,0.00031974911017285134,9.905146798828372e-05,0.00011016841189926626,0.0004029091577306546
0.007462704221085045,0.005823358474041775,0.0008154904427290217,0.00020574438376441256,0.0001877476956780696,0.0018275235101500912,0.025882413994724383,0.1149623170450586,0.06034498340903877,0.0050205488392102895,0.00039374733207254916,0.00017872726918138736,0.00040981460799073717
0.017757850425589278,0.014054073604039213,0.0019496788501961757,0.0005571389955127603,0.0009253642177933198,0.026683463894312025,0.4271178766085711,0.8548361954253055,0.6740792466046206,0.09307093403076187,0.0029509428907433886,0.0005722186378151533,0.0009658098444309289
0.051070183059095886,0.04110602916130234,0.00581839105167274,0.0016495600771887224,0.0030025483075728993,0.14103787208228546,0.8815397444438008,0.9941545291928628,0.9700589325929722,0.40580245712633745,0.011321813619024313,0.0017042311539628217,0.0028162828094197676
0.037741126726933374,0.03019314238150849,0.004228867508722959,0.001202727484797656,0.002147938995607216,0.0848534169953256,0.7544036860094927,0.9775435039967028,0.9147256488123705,0.2648817693291525,0.0077380779746554365,0.0012418544241536913,0.0020601549548851447
0.00864470411747269,0.006805488939964299,0.0009536847254264875,0.0002726594229995503,0.0003832659109697397,0.007020691701395016,0.13168640992683772,0.46337069658006613,0.2764213021383175,0.02206088255542184,0.001015408439383439,0.00026655081270889216,0.00047283720733139016
0.007461775144374322,0.005858528293277277,0.0008432086077753575,0.0001814922930873167,0.00011005670623829761,0.0005099623998232359,0.004297732332973526,0.014681047101822522,0.008840579603616436,0.0010940795182397304,0.00017948008459762967,0.00013720268109026912,0.00042406246546744693
0.00700727522562187,0.0056383377802223696,0.001075136947553788,0.0002255449978412486,0.00010421465872641585,0.0001840684766022796,0.000664435829101905,0.0017587651319649958,0.0011682287411361877,0.0002561480811092601,0.00012695955257315146,0.0001730053350858033,0.000598855243850502
0.007232635988206229,0.006652299144809975,0.0027852291835401147,0.0007449692982635442,0.0003548815885773744,0.0003714891000907622,0.0009942136665209663,0.0025806683923901815,0.001723960774879046,0.00041492083297667786,0.0003782879538859855,0.0005665535715210542,0.0018116377464561684
