0,1,2,3,4,5,6,7,8,9,10,11,12
0.007666023443955141,0.007731151999550057,0.007161720476085316,0.006340416574412052,0.006222960794600984,0.006845257466527113,0.028789136934784864,0.04246707234769073,0.01679156440043236,0.006641461740002705,0.006384763805825452,0.006590257959665273,0.007430314373297191
0.0076700845820456085,0.007366923202913988,0.0039474972168868465,0.0016825905049713877,0.0012492151812687003,0.0013805315932047945,0.006070166887734198,0.009156333424153895,0.003470126109035919,0.0013476999027379562,0.0013060998258891882,0.002155093892169853,0.005129028084280083
0.007084941567291267,0.00499090363387573,0.0010959412935031853,0.00030435507025981676,0.00020349580391821833,0.00027387599597975817,0.0012328901248543254,0.0018555878887969437,0.0007077611453574651,0.0002715964449455288,0.00020880799410380235,0.0004076926600668783,0.0018209687265451188
0.007060245198069772,0.00397044988507427,0.00048200308709023856,0.00013086185844669664,0.00010115438515465124,0.0002974079274043851,0.001740763402281484,0.0026661694355402474,0.0009735683946458713,0.00025820025346555403,9.617040761517089e-05,0.0001736990829494344,0.0008604165277748837
0.007295830181394573,0.004024865053054505,0.00045366349011373647,0.0001779987322284033,0.0003004636478557697,0.003223894133747759,0.04298165808259912,0.08240354590428495,0.020081578763374085,0.0020369740436081006,0.00022848068266763882,0.00021435846233339303,0.0008120524101483377
0.014159474594548738,0.007919143325291157,0.0008947622317809268,0.00047013382431538116,0.0017755205510869166,0.05193441517010107,0.560860905958026,0.7870114604833675,0.35976559035401895,0.02739992225759396,0.0010208340895997516,0.0004864073840137085,0.001538489009500346
0.04813516735569006,0.027793684885519497,0.003170558687533,0.0016784873898545592,0.008041048367104031,0.3150796733541611,0.957570487705131,0.9926255436639233,0.8791368025039127,0.17811798491021144,0.004159823124170741,0.0017155728977159596,0.005315231807131929
0.04045505270267095,0.023201697276883197,0.0026370211472229797,0.0013966799095778578,0.006497466823938395,0.23637374347763743,0.9178781280567934,0.9821601703436813,0.8016427977165823,0.13254617228945798,0.003412667238487311,0.0014294278743235893,0.004439688796317724
0.008941663063685929,0.0049665964783525834,0.0005605541591984585,0.00028461446265386323,0.0009051353157796387,0.020037760462426925,0.29846885330508555,0.5117662926773057,0.16142623223410346,0.011246636572120206,0.0005563119915960857,0.0003005550015231425,0.0009741653105476648
0.007410674785684445,0.004119196430763628,0.0004762631970749755,0.0001550816024048349,0.00018968890656296763,0.001250421158327587,0.012462727926933872,0.021350549781727512,0.006201043124847644,0.0008774741476070135,0.0001589917013056555,0.0001983561838777366,0.0008405860234266001
0.007021391354532535,0.004076161425987766,0.0006005060408670747,0.0001652471378902023,0.00011166887661063172,0.00024243049377971115,0.0012531802833874728,0.001895787264747675,0.0007138712054444277,0.00022285143697807665,0.00011469931074726406,0.00022114887909883323,0.0010256524530489206
0.00729932988625479,0.005746188986971459,0.0017228126096927446,0.0005104251489912997,0.0003234319100534108,0.0003708003673385972,0.0016391623276619536,0.0024685888853311867,0.0009401362605514175,0.0003676147688052193,0.0003424096662308004,0.0006783849595205464,0.002596715725578248
0.007665983641316832,0.007574936804937458,0.0054906282271313155,0.0031981026667639123,0.002718315529263907,0.002921780368279453,0.012313558657964976,0.01831852185479957,0.0071446041516528185,0.0028542682997046258,0.0028268619316740105,0.0037546306425483996,0.006421248837592368
