0,1,2,3,4,5,6,7,8,9,10,11,12
0.00042508483723796185,0.0004397354394190916,0.0011222796138329757,0.0028726459057180965,0.0019093277886483978,0.0004441294751492144,0.0004005463357423403,0.0005991789172264566,0.0018591510064971343,0.00563330753302283,0.00691030945683964,0.006962866047214664,0.006861549612929244
0.00012272879614300103,0.0002150077820475967,0.0006611229257329,0.0017096155809534631,0.0011278124660500052,0.00022894876208674178,0.00011612716653095584,0.0001597026077792416,0.0005487133628547162,0.003727588340868375,0.006425748574087051,0.006537632655098073,0.006395958427617366
0.0001131920785679293,0.0005247432091923302,0.00335601247146731,0.010627494271201238,0.006358036737332542,0.0007111941535597593,0.00012620234523095332,0.0001120362884176154,0.0003729353249542268,0.0038415386220156254,0.0072021653659588465,0.007354046549563277,0.007169913785056181
0.00042659797068660626,0.008163331759138004,0.11826553438535495,0.40981982892613833,0.2219665248271646,0.01406364941394182,0.0006462445194024999,0.0002086218880471507,0.00041097849349165585,0.004378136463973734,0.008463123775330405,0.008752865548292969,0.008288439419923573
0.00254942806133519,0.10501591049092937,0.7485450308531953,0.9719273588193134,0.8820043785446818,0.18671164476712468,0.004565177635377345,0.0009044127353138958,0.0016764062679031609,0.018193290082353573,0.035894370568384557,0.03779339656568641,0.03440797951069875
0.0040805471891030174,0.2041343775395291,0.9082820718961565,0.9951629588844676,0.9678431982708301,0.34763889164715034,0.007579168907414127,0.001397878263924007,0.0025974142892972313,0.028019673298559117,0.05494890190342114,0.058044224934156695,0.052400815949038594
0.0014518845053534898,0.04973422193370956,0.5312456295153598,0.8996345586078498,0.7186576825767949,0.0913547266972236,0.0024776281779070146,0.0005453838354812339,0.001012244961908221,0.01098409399413192,0.02166031226470325,0.02270563528139977,0.020921492653127382
0.00025372596822217203,0.00314285449415248,0.03794504559137429,0.15799144192665224,0.07701846497950629,0.005031542645813033,0.000333942774807856,0.00015436051688045893,0.00035921965054404423,0.0038941537846747133,0.007462540526242797,0.007707432935468486,0.007445313170949292
8.001765689708392e-05,0.0002578860646658238,0.0011522082814315398,0.0031734698967812577,0.0019999063177755325,0.0003028117577706231,8.165239494251131e-05,9.085661336882184e-05,0.0003329742718110447,0.0034452673757080447,0.006463571578452043,0.006640006292434299,0.0065196994092513744
0.00015697929633480233,0.00023512364439262263,0.0006518636375904554,0.0016786820207548932,0.001094079433587073,0.0002374821496883589,0.0001505040377740611,0.0002019921691845595,0.0007027414970968674,0.0040830589091525515,0.006374325456227482,0.006467671418165564,0.0063183436109148835
0.0007703930131010067,0.00081410090010134,0.002143280804367859,0.0055932905682244275,0.0036353926284650264,0.0008236485587514444,0.0007362683794211086,0.0010151681610455245,0.0027631491060834813,0.006630982937788536,0.0073676479862626884,0.007401951478943327,0.00721938038995819
0.0054979278171672415,0.006003822803206048,0.01616996235368534,0.041442073862388754,0.027306596050934245,0.006222344096274591,0.005454853674106359,0.005292249271920558,0.006501566161107033,0.007698085911970157,0.007793960127485344,0.007794900743713672,0.007592051282453649
0.007129567013578871,0.0077899800152996515,0.020764935675774462,0.05238840106415564,0.03482178467549293,0.008092360845322064,0.007129374078922945,0.0066843178134317425,0.00702466963650806,0.0076273444906736,0.007651206125184971,0.007645990217513866,0.007501423994219127
