0,1,2,3,4,5,6,7,8,9,10,11,12
0.007365833700223371,0.007448848812367318,0.0074562016429059914,0.007489032593780412,0.0072789352294141425,0.007286969665470466,0.007074149821579342,0.006228130074523747,0.006539374167062336,0.00765319386934783,0.017847972912770144,0.05311424774802072,0.03904562848990232
0.007448069152742512,0.007605302322481992,0.00764084490717991,0.007682986318847921,0.0074261850220692285,0.007426846231830459,0.007195920992564141,0.006318396854964419,0.006641066936966552,0.00787669121394081,0.01919266065017803,0.058393492698088946,0.04237738290331047
0.007373473638988326,0.007541694118172134,0.00759495828902955,0.007639496535389098,0.007342521415971291,0.007322114899846395,0.00701903491859838,0.005943615047260745,0.006123534619834137,0.007236199385587201,0.017176398839452767,0.051676273712634405,0.0378010977217801
0.007175627683503749,0.007333982269109146,0.007400876220199788,0.0074454775288103564,0.00709787757728622,0.006865538263947508,0.00529119375305374,0.0025009751959926504,0.0019232028919193224,0.0023099208515261374,0.005317876986455004,0.016258547449524367,0.011879068882286183
0.005737452699510089,0.005743054881334158,0.00575863184636642,0.0057501781499926154,0.005397697820160067,0.004133038725977761,0.0014712277731868562,0.0003384423882537799,0.00019548178583363038,0.0003258404968782548,0.0007427623696311962,0.0022710750635755637,0.0016852259837520675
0.005422428670964734,0.005529763472471829,0.005640320965577034,0.0056401351686847035,0.005089861712981035,0.0029607287919000825,0.0005906456158669343,0.00012354833710850378,7.701191080453205e-05,0.00030424168092321204,0.000720757052394309,0.0022297430571286726,0.0016432779973987073
0.00631873702042858,0.006728482103516093,0.0070197544019121125,0.007037336744740346,0.006118106968174541,0.0033110458768927154,0.0006476181031139211,0.00016548555382633613,0.00018487138079953917,0.002097382657281379,0.008886450663741628,0.03526260865555533,0.02127682563450681
0.009559148684576477,0.010701108581798844,0.011315888189424621,0.011308948140731375,0.009601919061589055,0.004999194465939517,0.0009774720874997738,0.00031656113433960924,0.0008652449607958036,0.030756903629941965,0.22691760241069947,0.608231826189199,0.33852220514530057
0.04105902443651591,0.047781655970228556,0.05095013649303205,0.05078022941045489,0.042592090803494055,0.02195615929332149,0.004269835741563458,0.0014002825934558236,0.005257578312343225,0.26820072629207786,0.85382676595811,0.986120901654545,0.8944041302024882
0.04266820272467101,0.049880894301466173,0.05327141342171502,0.053113270082095876,0.04455353165820967,0.022865550892639454,0.00442628531991469,0.0014461881163245903,0.005438212473634584,0.2794142005933452,0.8663087748285573,0.9880182823239493,0.9037403033432423
0.01033435680904888,0.011680674942993182,0.012401535930071544,0.012411008424295444,0.010588618525110189,0.005471106742543044,0.001065589464606993,0.0003493510827850684,0.0009904951575172803,0.03672745683098309,0.26638562039545444,0.6625420620779097,0.3818483700543147
0.006671348344811827,0.007166965111807407,0.007507557175113364,0.007543994990619056,0.006661813089380483,0.003596519868789945,0.000712479839100165,0.000197048601566148,0.00024084743175292874,0.002932302978180691,0.013088138000299834,0.052350697545438404,0.030550861902027042
0.0057132289400782,0.005848391716492233,0.005991795159737638,0.006004299279820578,0.005549856711804972,0.003220279307220251,0.0006433965175988156,0.00014605244619056765,9.42644027753889e-05,0.0003743667506087597,0.0008902196330954409,0.002739201418827444,0.0019981871669187573
