0,1,2,3,4,5,6,7,8,9,10,11,12
0.006681568118306166,0.007735279435058225,0.021037916610395276,0.053592192331567964,0.03509690619955813,0.008012076966766039,0.006822396648018228,0.005991611656690875,0.006524108901087042,0.007465500765266815,0.007512861318063525,0.007529507518696402,0.0073963938303556066
0.006798387976381508,0.00805710180253538,0.022966602260904447,0.059720806162875284,0.038759689310811606,0.008457725744862312,0.006978069385862393,0.006104836398969504,0.006652372003945326,0.007677590089037284,0.007733070439552419,0.0077452910998247245,0.007538500633174223
0.0067256834771029506,0.007919604821325355,0.02225681300451833,0.057523785769444676,0.03741934083199196,0.008247678646340531,0.006849620523274426,0.006000137851624672,0.0065732788556260744,0.007665110726539344,0.007729928342410119,0.00774191186690821,0.007530712868047733
0.0044333596656627545,0.0050932746636329655,0.013785500624182077,0.03559701818089844,0.023095064777170125,0.00520557551714318,0.004445186675812185,0.0041135803399119505,0.005697496068035986,0.007531191967911599,0.007676930401574161,0.007699423471727838,0.0074950209267153935
0.0004845882523329451,0.0005195055401073837,0.0013552932951664154,0.0035146177957016867,0.00225761429624211,0.0005094937521223988,0.000448658888938658,0.0006304973123787191,0.001981983834886231,0.005793712163917012,0.006792747674370496,0.006890717904039064,0.006763480908473499
0.00011901023568691619,0.0001895440375356082,0.0005446171831712916,0.0013959334303173506,0.0009048250360893014,0.00019079266974806285,0.00010879625708492042,0.00014950001754088726,0.000544216288777725,0.0036054965735915242,0.0060103426238486395,0.006153463020018134,0.006050470035242984
8.278265840788321e-05,0.00030444972807544134,0.0015629790871077827,0.004481437074343158,0.002778106368788593,0.00037644612104640446,8.547768357792611e-05,8.99394369677925e-05,0.0003245295700095386,0.003469894035570694,0.006619714217962996,0.006802710827366118,0.006674011181484323
0.0002953239337639288,0.004458731408537959,0.05960997604570279,0.24030788806857725,0.11858989766287249,0.007398679931721969,0.00040704273155085086,0.0001657842512864596,0.00035860590448764327,0.003938688786249054,0.007699610393327454,0.007971976641162285,0.0076420233557636
0.0019188095794848642,0.07283173537317687,0.6419205039894896,0.9437354772961095,0.8088516492272713,0.1336400896532512,0.0033742296214482005,0.0007092097902293012,0.0012970649877883504,0.014277436640978474,0.02859604776610796,0.030076676170609627,0.027502555602991738
0.004040617822053902,0.20979437284410385,0.9143006411935772,0.995713847347922,0.9707183933122325,0.36189036702588195,0.00767905291454782,0.0014227177453709349,0.0026212657161440683,0.028656700514873144,0.056974853416415214,0.06026398399414165,0.05428800447764155
0.0019651426770023192,0.07783614536142368,0.6714460527365795,0.9539691643680887,0.8328521956575978,0.1457463307414638,0.003559791329861865,0.00074105123331052,0.0013580483950691206,0.014825122280434177,0.029684284699780062,0.03122213774589234,0.0285089672615065
0.0003559111578827821,0.005921573708140522,0.08295488229674151,0.3145675747105924,0.16322850593517738,0.010324078953364646,0.0005248167171274479,0.00019514960547991922,0.00039300278233929967,0.004157513363984896,0.008094933208093864,0.008351861552004753,0.007974071662568895
9.667851259198267e-05,0.00038379038468073264,0.0021622021333710037,0.006491285708568156,0.004007808808486063,0.0005075850014511203,0.00010622418773673984,0.00010599102929783321,0.000360482668486074,0.0036652364153488427,0.006912809034155754,0.007041095002696697,0.006925103485234334
