0,1,2,3,4,5,6,7,8,9,10,11,12
0.0073540246962795685,0.007244014167051083,0.004600141394583992,0.0014418174301162128,0.0005938796240619309,0.0005612629722764313,0.0009676042404172285,0.0036537497338660478,0.003279279891368165,0.0007453687928198009,0.0005911182162447537,0.0007093733897544657,0.0018515667539363478
0.006937350541610253,0.0064784262179333005,0.0020227489745114303,0.0003590668137947974,0.00013566850404190918,0.0001761797525708477,0.0004148724514763586,0.0016117547563726348,0.0014450547728731824,0.00031969843400876907,0.0001765131557254684,0.00017632039168754963,0.0005030166757911198
0.007302601957174409,0.006676582944135372,0.001489136977759378,0.00022231201542726296,8.863536843690739e-05,0.00023280728289324339,0.0012837908648431029,0.006355398883880448,0.005630026263151426,0.0009221287160851184,0.00020189098768885966,0.00011040633708841996,0.0002941311634393713
0.00800781736449242,0.007342308745649377,0.0015991894045301524,0.00028465581073269146,0.0002335773592334239,0.0021326722497679576,0.036059134687863315,0.26405930694104446,0.22610122634625932,0.022623939832225097,0.0014438150682985968,0.0002465212865040177,0.00033129628372286597
0.027633229829090982,0.025623918865483396,0.005502624830506938,0.0009665728820636532,0.0010061901522033518,0.021691467325630175,0.42156914804190804,0.9295075730554759,0.9028701896218196,0.29909978882174365,0.012744727681543475,0.0010123158745454753,0.001123446859308876
0.05287507420360985,0.04938481278784929,0.010813455491407723,0.0018884348483057475,0.002003724586914755,0.05763791680958527,0.7426430762008372,0.9921371267604833,0.9874411193358321,0.6068240869631448,0.03135411080189642,0.001993822412180578,0.0021787700784415337
0.027596396276323727,0.025586587142245723,0.005495147871360747,0.0009648317310397944,0.0010014416353184622,0.020948530717259196,0.4005277510582648,0.9181313141327658,0.8888309530237211,0.28298022201310424,0.012416386441682139,0.0010090629893309531,0.0011227583818557516
0.007739976579045688,0.00706157754159838,0.001524769651797674,0.00026058314756913334,0.00019542556455963322,0.0016427596809458788,0.026221835790309747,0.2029092695757663,0.171921817386116,0.01666766224488727,0.0011428386638703734,0.00021371033055320572,0.00031307361352282334
0.0070068890965733314,0.006360842965862113,0.001408012481376676,0.00020199252458773142,7.549876372206896e-05,0.00018832656051042608,0.0009576357598487665,0.004513287273424736,0.004011527835368777,0.0007061537243911855,0.00016878646853636577,9.77217910836093e-05,0.000275719804771714
0.006856469715065646,0.006405736229152828,0.0020410443563306175,0.00035648634542723986,0.00013322820368593332,0.00017449562074177267,0.0004032660118357785,0.001568683948524939,0.0014067205042832794,0.00031580177794739573,0.00017812780705696969,0.000175042273463222,0.0005011344564567686
0.007385756356266467,0.007332290573094376,0.004744634784834582,0.001488712838865139,0.0006117440416622608,0.0005931021684969596,0.001050358739648748,0.00407483424474556,0.003650796638603627,0.0008174953571015223,0.0006320645666326856,0.0007372374766402522,0.0018951307760398334
0.007714917257414876,0.007856373938455787,0.007525871882364657,0.005673399460092967,0.004609413151125456,0.0049080313547626465,0.008731109078623504,0.033381071434417646,0.03000636786161401,0.006738831007085499,0.005075717790896234,0.004866505364878908,0.005978062318555003
0.0076065123675845515,0.00772229989962666,0.007629018995312141,0.007038562540582808,0.006800931128862091,0.00732188011907501,0.012870436784893202,0.047967444540577615,0.043249128561543906,0.009943340451083412,0.007517172184730903,0.007051724817773245,0.007147042491160531
