0,1,2,3,4,5,6,7,8,9,10,11,12
0.006675260895509218,0.007299589748932507,0.008206574378904628,0.03239129896634298,0.05328603947261358,0.024014227260590354,0.007633189020253104,0.006840000930021662,0.006461736021842763,0.0073070973896212175,0.0076369985247085725,0.00764961981066553,0.007527832582282661
0.006668424923328004,0.007314098147610297,0.008332491835449431,0.033634998235456216,0.05565346637068347,0.02482263373849968,0.007676014885521477,0.0068031053394135505,0.006454443301367826,0.00741901039015461,0.007800884572880418,0.007823526222302797,0.007641403400621418
0.004005642868935011,0.003969073514277632,0.004406279998376488,0.01747197124054771,0.029097129692644413,0.012881655364971028,0.0040687580981434756,0.003679424379516439,0.004065494999730343,0.006582764123991107,0.007693626963762041,0.0077894417329367974,0.007618231415502082
0.0006507443279439499,0.0004275150094921613,0.000469171173512223,0.0018247798853779683,0.0030520546258034527,0.0013423202167988512,0.00042412069706077135,0.00038893355901918283,0.0006943900202352782,0.0026536192923020804,0.00645842884330803,0.0071728879671965305,0.007049392237156289
0.00017085495548739617,0.00011087428481593532,0.0002044923873220242,0.0008458758677177345,0.0014072638889252966,0.0006199507939912672,0.00016110658628605936,9.14824277070513e-05,0.00016750139828696547,0.0008550301154869369,0.004753264001199912,0.006417837972193099,0.006379711746157996
0.00012002274751831218,0.00011308959783978538,0.0005656449292597589,0.003908635210940937,0.007129952702288998,0.002698715363642101,0.00034876189531763313,8.024648932461852e-05,0.00011893021097468629,0.0006137112372778732,0.0049889406865285015,0.0070464875209303186,0.007006325605302165
0.00022569502696529088,0.0005895191375361712,0.011858326529691732,0.16259738372102012,0.34320256666116966,0.10444179697274214,0.005725770816729374,0.0003187810374211537,0.00019611799333316544,0.0006922630381393273,0.005749142802023615,0.00831025128247565,0.008079480312185168
0.001077924071945017,0.005007676516743647,0.1907452190023423,0.8581027534190915,0.96781119478397,0.7547921103659845,0.09070489517087268,0.0022024896852222394,0.0009042308822874345,0.0030141978079563786,0.025013399168157636,0.036839953112084045,0.034689286346975955
0.001662128162009196,0.00845157065007441,0.36956373764560185,0.9658161138990088,0.9955554582726934,0.9228953980086653,0.19124291162056753,0.003552337254395272,0.0013995490587478912,0.00468673070762571,0.03848613745198902,0.0566272619072001,0.05296215036428141
0.0006627207384782053,0.002828212730944602,0.10639935217573401,0.7291879711390177,0.9173507862972852,0.5946685196776278,0.04816327311034102,0.0013191206193261327,0.000568947773787099,0.0018805952843483705,0.0156339188588331,0.02295564770884379,0.021765654497225333
0.00021599444218714788,0.0004615714050538839,0.007441492479116386,0.09781519423512948,0.21765735667748365,0.06243447416089733,0.003793934541098847,0.0002753742649887922,0.00019839956948540104,0.0006961540813727131,0.005634597054232547,0.008019475682847428,0.007841698619934175
0.00012680789413745553,0.00010484204368667741,0.00040285692067282015,0.0023717379484083415,0.004224203103839592,0.0017075075507304405,0.0002737016391839495,7.960813545468985e-05,0.00012853849551653423,0.0006466345357504115,0.005088562296623932,0.007120984128368122,0.007037334220682999
0.0002468062273040839,0.00016001561241122027,0.0002473043175127049,0.0009801947042496109,0.0016564511614046418,0.0007383485201723218,0.00021316925243179238,0.00014059352511701227,0.00025495752812407886,0.0011583069158738188,0.005210928541674567,0.006656294239282165,0.00660884871007961
