0,1,2,3,4,5,6,7,8,9,10,11,12
0.007456607935512812,0.007557369041152027,0.00752311816576313,0.006865943847735126,0.006016563979797221,0.0067241579026301925,0.007761398221672114,0.031100238675292626,0.05268434161030841,0.024477180979341873,0.007822651136777221,0.006866305627349024,0.0062602497341178245
0.0076065357023238685,0.0077713099050423515,0.007733581817639104,0.007044264140313036,0.00612919281592276,0.006870340807425855,0.008151618334203983,0.03418379297305686,0.058609887277922296,0.026784641702087664,0.008183443685683054,0.007036317073498349,0.0063497556864845865
0.007609616138490564,0.007775828289614317,0.007730836786937303,0.007013250379893479,0.006029174136289655,0.006744929183772785,0.007958102742668026,0.03304800140187534,0.0564786175154917,0.02594929767945889,0.008036727478418526,0.006951592651679386,0.006295606620003942
0.007587110424358173,0.007739517477057934,0.007621475615484787,0.006246420495583804,0.004200743281280906,0.004383642588476819,0.005044339365865423,0.0204451746167473,0.0349862841164893,0.016081629227511527,0.005151207623312745,0.004554185462137322,0.0045603217410280774
0.006984264341735302,0.007043002608288534,0.006190403124951921,0.0023804826857494812,0.0006754485237269181,0.0004379368837156056,0.00048576883625610655,0.001964860658922338,0.003393930112244082,0.001545569936110433,0.0005111182722085178,0.0004767336120884547,0.0008487992483354456
0.00641835593315097,0.0064227343413040695,0.004207981413376414,0.0007133763220338422,0.0001615717351444646,0.00010460314347407203,0.00017944466324750635,0.0007955022645584559,0.0013661831308922705,0.0006253232924808249,0.00019234335146111863,0.00011730620244933349,0.00021886410483914733
0.006905697708224833,0.006896258487755052,0.004056057548823533,0.00043308401726708276,9.661080410079795e-05,7.705355432340237e-05,0.00032467864667407194,0.0023789889460043723,0.004364401227488538,0.0018130530599035869,0.00033011331134666046,8.390800161699645e-05,0.00013113695464861159
0.007747598223749897,0.007849838754861204,0.004521082767814256,0.0004743328523925524,0.00016967174664529521,0.0003352411578782451,0.005945425462289306,0.10054966757904465,0.2432996715654196,0.07427578530243295,0.005487213578217651,0.0003305943730007882,0.00021237421252836105
0.027778686370270582,0.028985955279706613,0.016356628425516922,0.001711483912232263,0.0007054434767121096,0.0025688903962826364,0.10597678032949875,0.7707752386581948,0.9458899060327043,0.7031062078216219,0.09412098202965541,0.0023477406576223967,0.0008393202480528959
0.054437073188590895,0.05731895656232684,0.03254560431054977,0.003440169456962299,0.0014143764022410408,0.005695247194474862,0.30091100832847095,0.960766395589618,0.9960075764551348,0.939755188147204,0.266331807110327,0.005056193744299646,0.0016408575707261377
0.028632448402330046,0.02990609375548611,0.016881496165044467,0.0017706380841477913,0.0007375708681784646,0.0027058435614401044,0.11580970098183573,0.7978227925888519,0.9561232693442168,0.7322436671779171,0.10106904982200836,0.0024118963323627534,0.0008519804439854886
0.008042832774134995,0.00818862357760608,0.004735581677816345,0.0005081187756361511,0.00019817072902630057,0.0004305632547609631,0.008312364144100987,0.14057296862200683,0.32122795364570306,0.10408944553569022,0.007412395823805086,0.00040497141599392774,0.00023442912038443915
0.0071210201589157395,0.007130488684733083,0.004242898103225521,0.000465555445629489,0.0001128342545539218,9.532144294192017e-05,0.0004353514151100073,0.0034355399055115577,0.006434633855577417,0.0025510298355296587,0.00042297766077591207,9.881640855828861e-05,0.00014455409375792365
