0,1,2,3,4,5,6,7,8,9,10,11,12
0.007670144998234597,0.007389355406266113,0.00700736144176474,0.007386232695095662,0.008080733623191727,0.03479894068974715,0.05098209214818134,0.01973985756156505,0.007483694572383957,0.007171108267622786,0.007025115416480025,0.007594721129342723,0.007664764424361644
0.007686999189868454,0.006634294489584406,0.005061017024978921,0.005091666006533028,0.00555397629667064,0.024463883589743843,0.036209780760336416,0.013732810287866054,0.005125540568822934,0.0049591888768169,0.005425793574766135,0.007303949621257825,0.007729917576394297
0.0065474669603282735,0.002583497138009614,0.0008789733649976057,0.000613586477570883,0.0006486372983891433,0.002872200172326738,0.0042957941595835655,0.001603257318424027,0.0006014435599828197,0.0006085347987047741,0.0011814096463909419,0.0037988866432791223,0.007174991798160621
0.00427023061159153,0.0007430170602428405,0.00020925480589342678,0.00015176383316844474,0.00023749962649639769,0.0011023239561129639,0.001643422105679545,0.0006169443946791545,0.00020149379584386023,0.0001395244925035191,0.00028070850290499766,0.0013455567823609862,0.005830013997133874
0.0035633970129500545,0.0003933901486962166,0.000109232813651143,0.00010658300633151843,0.00040722075696928545,0.002760945887643572,0.004289789120928725,0.001437150967602445,0.0002561902436992873,8.182459013740632e-05,0.00014888928628895143,0.0007695411213036934,0.005414903616599215
0.0036885928655404987,0.0004164637637337398,0.0001980456731471991,0.000514586525037398,0.007934819590739427,0.11507904594707921,0.22128709125049004,0.05063148987615727,0.003355230239162069,0.0002736985942246699,0.00022108062429324998,0.0008064695930546324,0.0056861283783191385
0.012206679864932572,0.0014450448654722728,0.0008294388998662035,0.004328144356332959,0.1429934580567297,0.8056581761327157,0.9354417767967784,0.5936182772031533,0.052906604946751874,0.0016612592771200563,0.0008266845075504139,0.0027827808622036885,0.018862385945815487
0.02432946072267755,0.002950063743124241,0.0016966630092702327,0.010307695967553274,0.39265806987869123,0.9726291435522231,0.9953077925025214,0.8971296882703903,0.16426418677157337,0.003594587083983095,0.0016837299132354511,0.005694544180505378,0.03734210349382882
0.013229467196322373,0.0015700938123195665,0.000903057036921951,0.004859839023223552,0.168297926893737,0.8474206590441723,0.9545284695830107,0.6509439540040343,0.06237700881085905,0.0018308883446481136,0.0008988077725626319,0.0030245449534032297,0.02043768659065957
0.003822929392360933,0.00044359675018568786,0.0002315741522493952,0.0006930162992758224,0.01214483214538208,0.17544450150030808,0.32104742820840393,0.08005576886538963,0.004976747759388045,0.00035013312747586095,0.00024758115290773663,0.0008495181965820684,0.005900644045239255
0.0037076394672503747,0.00041824736262099834,0.00012368798090816452,0.00013213774620316263,0.0005864750217830494,0.004423680045439873,0.007024771336825283,0.0022313637449627426,0.000350272563534658,9.906630858226329e-05,0.00016601082542132365,0.0008100848736056641,0.005645195280237481
0.004202226848848263,0.0007112133263786023,0.00020235194760356452,0.00014392983038544627,0.00024145284395061322,0.001134189946548149,0.0016891228793821556,0.0006348026129409574,0.00020106095831031985,0.0001335794148562454,0.00027141153748428445,0.0012759276827373036,0.005836230259969166
0.0063432210403223084,0.0023633717907148998,0.0007816761550727322,0.000525701504126573,0.0005522644939193086,0.002374444467909455,0.003518807854220317,0.001341102112584622,0.0005167524155675223,0.0005264527156025088,0.0010495838738575304,0.0034918199281994736,0.007063178419934289
