0,1,2,3,4,5,6,7,8,9,10,11,12
0.0008928909244183801,0.00020240292879394507,0.00011059464233626608,0.00022581875698946875,0.0007940599413650947,0.0019050258972836737,0.001165492012015752,0.00023142617946009123,0.00010580353791870702,0.00016627026209769686,0.0006269314306406542,0.004243834428990277,0.00695917091065139
0.0007300839126023596,0.00018596066186936323,0.0001635500104927465,0.000995612384466342,0.00782462523167138,0.024396830836832573,0.012623412710405301,0.001202708861203657,0.0001761874774906248,0.00015796079787665365,0.0005085691377062085,0.004394752673991975,0.007460665876985241
0.0008701449914948407,0.0003037918031190086,0.0006496253434048202,0.014633220680917481,0.20993780117016425,0.5597825069874607,0.30783007927494743,0.019965005374247172,0.0008488597946372655,0.00029593536603686514,0.000623877331865845,0.005508738879536517,0.009327079429200594
0.003879523032182662,0.0013901501408240596,0.0038747049997339463,0.16074521697691535,0.8453655543344597,0.9850296114083615,0.9134008675414744,0.21813965000281285,0.0054693844830094145,0.0013745533909076567,0.002854998925447216,0.02527258708636013,0.04160402689445599
0.004587739752936962,0.001643708634604479,0.004645907601175101,0.20776039269159835,0.9022254701113822,0.9929802712786336,0.949694852456148,0.28024001120715925,0.006526077552663131,0.0016067355245801245,0.0033475998461272465,0.029568257838958275,0.04842073469282023
0.0013146913274321751,0.0004608222517429061,0.0010939613476521057,0.031114391863455403,0.39105559495629866,0.7836203695682594,0.5209169785301733,0.04320853224661599,0.0014451616397728477,0.00044597882763275506,0.0009344220744113222,0.008341094160431361,0.014076623840089576
0.000698692233709235,0.00019460448933629948,0.0002172503349795928,0.002001422689097513,0.020315514132307384,0.0731227911931199,0.033807397161164605,0.0025026827683156108,0.00024116691817355627,0.00016892760909059012,0.0004780328004407358,0.0042783586031549595,0.007318609080021716
0.0007185645768154981,0.0001457107129383695,8.222827520640911e-05,0.00022054558398430823,0.000868801692497133,0.0021417879952065812,0.001289462933411963,0.0002263585070043549,7.939585839957039e-05,0.00011720389996739558,0.0004811183235234616,0.004029603128167053,0.006812877687511505
0.0015508962787310775,0.0003323736723799243,0.00017697074033807967,0.00023395143509777455,0.0006599818859525562,0.0015750084764090684,0.000965458099267316,0.00022485671027065,0.00016721452694390458,0.0002660023793716786,0.001074094553172874,0.00494661920724696,0.006792846901148069
0.004708259308632518,0.0018780652297774255,0.0012409034104495487,0.001355813480232105,0.003826661774592447,0.009210885933513921,0.005620665986521356,0.001337633394292349,0.001193815175153196,0.001593515168546492,0.0039023284166884945,0.007306550574057265,0.007559353233503843
0.007164909258122503,0.006059055171183429,0.006211698410438654,0.0069573928871214386,0.020161548567133723,0.047602851827167315,0.029479538933604707,0.006993196024170588,0.006074226180237245,0.005890905704604845,0.006909388626346536,0.007781084988564338,0.007677497903615201
0.007366114010872991,0.006717986227652137,0.007128051130448193,0.008100566912238823,0.024238595365932227,0.05766907121594915,0.03558833512465548,0.008244695252401457,0.007024633571220837,0.006628249393257795,0.007213657139120788,0.007826922609513037,0.007681235955000749
0.007263188466899855,0.006593761744375591,0.006995820681950665,0.007837536057266236,0.022612144739634805,0.052939263429316125,0.03295843590240201,0.007939487520005065,0.006935468465199223,0.0065061564619827705,0.007061228418704765,0.007640671831710439,0.007548162173121907
