0,1,2,3,4,5,6,7,8,9,10,11,12
0.0073950954750446754,0.006905103710713852,0.005891228908572957,0.006358857587575947,0.00703473497960445,0.023049112632207353,0.049027768767195376,0.027841167779605894,0.0072018765462803025,0.006499586811861964,0.005873363574435693,0.0067447621687037,0.007390457491216926
0.007578948507749771,0.007136470519133682,0.0061425826254930494,0.0068020044036078255,0.007733391446861804,0.0265961309221204,0.05749097102480692,0.032268704506493315,0.007966921290840466,0.0069755194641066805,0.006140227835833906,0.006969942171456529,0.007574662685299637
0.0076110360571605635,0.007166495183143366,0.006169174185846024,0.006847304968571427,0.007763678281278921,0.02689703317440608,0.058257236196944756,0.032652758858263145,0.00800554615499266,0.0070247659253907455,0.006168109096376764,0.006998599956337921,0.007606842839417291
0.007608441187340996,0.00713341042401508,0.0060936293156360994,0.006734502980497204,0.007517447870634841,0.02552552479631256,0.054839890430575064,0.030919014572848305,0.0077318172420660575,0.0069073629115079535,0.006087559955421061,0.00696022219794326,0.007602750396178606
0.007338815795923005,0.006197762475229917,0.0038613642314129734,0.0036176570149886013,0.003848288794096521,0.01273701694265966,0.027536118634573135,0.015426458417735872,0.0039382840057893866,0.003686932717089328,0.0037288636249184206,0.005869811348026236,0.007316789842615035
0.006541325774199576,0.002710003655432359,0.0007368428782029721,0.0004066408337586875,0.0004115952376905897,0.0013497127241212047,0.002929783946270674,0.0016341251197530874,0.0004204885045028845,0.0004103135193076003,0.0006670205416889357,0.002353069875714576,0.006306592333739062
0.005011219564373212,0.000925435469060976,0.00020256104971668024,0.00010912550920426535,0.00017179682863184518,0.000645177858937934,0.0013952010673624244,0.0007808255957392396,0.00018196617051160417,0.0001118872583633724,0.00018344097671852558,0.000761254133484121,0.004494855391047865
0.004783926025032343,0.0005832445772074085,0.00013170628713489173,8.893209582022593e-05,0.0003393989045331621,0.002326149063576887,0.00563781537032502,0.0029019071638688413,0.0003994929917888257,9.706537922803299e-05,0.00011913576609831084,0.00047131971441501195,0.004168319223742103
0.0050758585782147885,0.0006267980887750417,0.00021963757781773394,0.00036888368359518884,0.005905878404700006,0.09587564980597937,0.2985929724936165,0.12407098050129277,0.007841419608895329,0.0004568597162557534,0.00021349957489680656,0.0005085443190678338,0.004403738764117123
0.0193296548231655,0.0024933958533468322,0.0009537369525081233,0.0026346641204160292,0.09804207224690165,0.7475130980115416,0.9596209933698137,0.8080299315482206,0.1336792871083968,0.003604459260020657,0.000954890133002317,0.0020237205241820082,0.016755234085319523
0.03289656531828147,0.004351832585555268,0.0016580199373180736,0.004877873456015365,0.23890985888585062,0.9381219158969106,0.9959213675561926,0.9598491420023905,0.31410657782841367,0.006838716489038105,0.0016609668642963054,0.003530027555453301,0.028572228140449525
0.015411394673637991,0.0019770023159513795,0.0007592006623872613,0.0020416898864331085,0.07438287397681946,0.6817160588840028,0.9399048099915026,0.7507574371628223,0.10274926873678839,0.002771681989378647,0.0007598097675973635,0.0016059563068788994,0.013354258584140672
0.005080400179906023,0.0006368789866862095,0.00022973532295264806,0.00036827163465941794,0.00546623207171323,0.0842691122008619,0.26358101387848926,0.10940009225962022,0.007225323503105027,0.0004506363499514515,0.00022311677497544562,0.0005190289187067415,0.004412407969608728
