0,1,2,3,4,5,6,7,8,9,10,11,12
0.005116430446268704,0.0017337233321805833,0.0007474036019585399,0.0006996898077030948,0.0010911207906370397,0.004261648528425142,0.003948840106810865,0.0008914079684427669,0.0006641396908680973,0.0008027526897323018,0.0020396073232027173,0.005796904281248173,0.00745901355002504
0.0023520164651783127,0.00042863275014806256,0.0001699684127014895,0.00021069042453680909,0.0004079775541643018,0.0016335548020092819,0.001512039213454348,0.0003270331601026082,0.00017461464432774968,0.00018191834773586938,0.0005206833590818449,0.0030830853494580443,0.006963088516012694
0.0015942243090348905,0.00023784399011155772,0.00010268060841418813,0.0002546224601653704,0.001056937663746409,0.005192218503767584,0.0047590992795882095,0.0007821096057129872,0.00017310111938341753,0.00010749368951685782,0.00029094067100604283,0.002364028626642873,0.00703023480445061
0.0016140551711072574,0.0002920026863925118,0.000261579217756825,0.002202299118820055,0.02823966164837842,0.21799216237950156,0.18998578250709836,0.01797782566141651,0.0011476539786858674,0.00023803151413211344,0.0003323218968601379,0.002481305188296284,0.007419894576713921
0.004782158061727067,0.0008922666177253332,0.0010580053809820529,0.021366632132056314,0.361522586342816,0.9043899185966879,0.8740257338116082,0.24724196435280232,0.00933579237602977,0.00088109579372393,0.0010016003484789177,0.007601342144953027,0.022257751888644362
0.010450400450923039,0.0019764047330657624,0.0024098727860212507,0.06652854759751105,0.7307479594035523,0.991567852720377,0.9868510623220588,0.5881911507378651,0.027024831168199107,0.0019772640063607664,0.0022239096871844804,0.016887159654533645,0.047774071404177616
0.006094277327675028,0.001140651719512497,0.0013626452696805591,0.029196100799499705,0.43446030689435416,0.9332985934417422,0.9095924476013544,0.3076846352810674,0.012645577532257386,0.0011294279563392375,0.0012809151399994568,0.009733413597953166,0.028267497433987928
0.0015944514057440787,0.0002807460533614786,0.0002512498238761127,0.0023006715573467944,0.030750765914841025,0.2385590498254616,0.2069496751112176,0.019319468306044096,0.001167531652815417,0.00022504626459046826,0.00031797928676151045,0.0024507847212866265,0.007372300173674566
0.001529524425724395,0.00022484872726802462,9.625497589496742e-05,0.0002545827600322941,0.0011309466306387503,0.0056753285464101015,0.005194655736258239,0.0008286909013818765,0.0001672786250018882,9.93340475099021e-05,0.0002733732435742725,0.0022666958940770277,0.0068079835084196875
0.0021388280720712398,0.0003777058295428914,0.00015021991017481615,0.00019492207310785456,0.0003953610835498023,0.0015929975642741197,0.0014738530453455132,0.00031495284943520123,0.00015559235389934367,0.00016037338612507135,0.00045994275177500165,0.0028505831656283273,0.006849079345351217
0.004676207085368385,0.0014359267354605429,0.0006017443257267583,0.0005706159092363233,0.0009019796041329155,0.0036184254372641873,0.0033466740009619207,0.0007327874942512294,0.0005291703192328226,0.0006469455538303255,0.0017114074854241643,0.005418958385932924,0.0073966894977662775
0.007439070007451869,0.0055548829149546395,0.004503373974764372,0.00473436599674731,0.007692863464761467,0.030500369336954408,0.028266015410721462,0.006259406402948801,0.004498509892843351,0.004494531248876032,0.0058192542912865654,0.0076831842898421685,0.007744579817832741
0.007621879801651439,0.00715794838333411,0.007083065370607847,0.007550566758417576,0.0122134738344255,0.04706410806897729,0.04372459491705166,0.009967342468024422,0.0072242024828748,0.006992235183173718,0.007184101542946642,0.007719565886968672,0.007651356313921192
