0,1,2,3,4,5,6,7,8,9,10,11,12
0.007406514041915394,0.007564956314298206,0.007580052530074825,0.007559841121558504,0.007229699713527188,0.006425431094030518,0.006455450744016224,0.00731039313556274,0.012340671644264953,0.049997249787474746,0.0471132374914455,0.01074886400076336,0.0074328493375322435
0.007506335416837673,0.007738010180693791,0.007757174976597859,0.007732157309413067,0.007335304910934538,0.006489752413755174,0.006507131288862456,0.0074104763026294745,0.012985889400475771,0.053995281088618965,0.05084786455761333,0.011286650642321438,0.007523425528621148
0.0074667228009865985,0.007703130745451629,0.007721870551303377,0.007677478672622189,0.007123552856636559,0.005655535716447841,0.005148218291463009,0.005795857975699123,0.00986271202175125,0.04053581912939241,0.0381692819606776,0.00860991142603186,0.005964267679414135
0.007093840978992336,0.007311875051890701,0.007322794350926709,0.0071838652030489555,0.005222013453289166,0.0018919231087769594,0.0008840055416313755,0.0009111811427389772,0.0015178565262915357,0.006330743219561187,0.005949357323040727,0.001333935559604942,0.0009635067104215164
0.005866407367160358,0.00600811916715978,0.005968346669137581,0.00553995428156904,0.0020223792829903633,0.00035856502999731787,0.0001418154003095104,0.00017303578896440565,0.0003405831732997124,0.0014136524567416296,0.0013389749314798097,0.0003072198809364899,0.0001921031406718447
0.0061832646263986915,0.006383885711147397,0.006339830809917851,0.005716874723903354,0.001277599916474588,0.00017691109277195673,7.119886102438758e-05,0.00014380971434785678,0.0005759647403153082,0.002703729195477921,0.0025544109399448294,0.0005089197655426834,0.00015218140854362489
0.007195191391871906,0.0075773156368137105,0.007533823831527113,0.006718141117011715,0.0014160078786166009,0.00022159179941829175,0.00015924101904657081,0.0009429431039581875,0.012652309517296631,0.10796254162767835,0.09924163680780648,0.010339036987400116,0.0008783016609964361
0.018233550835812712,0.02016236748950085,0.02008406813408848,0.017331346726268567,0.0035678462488683877,0.0005807865314483543,0.0006419474513425921,0.010431504861973133,0.24132466955345577,0.8234338940159844,0.800179526219389,0.19735560202119196,0.008800619049645984
0.0508788257700619,0.05765818448244041,0.05742735283908275,0.04881910060859905,0.01022981770073356,0.0016454443614813065,0.0018811661758455142,0.046711169625151684,0.6941766168755892,0.9899726347028583,0.9872775454848848,0.6247538271939336,0.036974722961867657
0.03712220710833026,0.04182314898076034,0.041677849511127456,0.035574275177885056,0.007379095039633651,0.0011865611698349994,0.0013417810490585344,0.02854791285928785,0.509010534590423,0.9617805264071131,0.9535204819065692,0.43856080587898266,0.022965471943488573
0.008370388958955833,0.009041159797972709,0.009020654116702517,0.007938317245274466,0.0016638444121701013,0.0002734119144865236,0.0002691278485358362,0.002776365361820756,0.05366388915387586,0.3839411727698655,0.3564710821126085,0.04178945035109144,0.0023845822847689724
0.007050255315383935,0.0073366030446788575,0.007325196035645021,0.006634335686365198,0.0014643585477561577,0.00021987799145625704,0.00010541304000494048,0.00030925963133615327,0.00211979204833931,0.012635925898595492,0.011739043003466886,0.0017529323212897936,0.0002982310714036647
0.00608702109735931,0.006221283370962463,0.006208152889815054,0.005708912591762489,0.0016131682944279537,0.0002879698004953327,0.0001187734036063204,0.0001568939743786297,0.0004022036131978427,0.0016620988639770155,0.0015616989475982254,0.0003484594695045089,0.00016389508833171686
