0,1,2,3,4,5,6,7,8,9,10,11,12
0.0076571182708865555,0.007731343012877548,0.007304757920966383,0.005591399482960589,0.004756845285922464,0.004902508907091602,0.011109571678101629,0.03208289286363904,0.02391417279869664,0.00556072832651329,0.005005203797152467,0.005092891949183597,0.006462542763552381
0.007498564668603189,0.007327590489827067,0.004166343746180797,0.0013346782084703774,0.0006189126380725204,0.0006219196985493164,0.0014627095693372286,0.004396390253295738,0.003228912021887297,0.0007255867669725164,0.0006471831995536233,0.0008803994100812395,0.0024217317351440796
0.006960075426617253,0.006053573340649778,0.0015345736150925837,0.0003068014236292437,0.00013205005692598488,0.00019294461957317712,0.0005456073285041977,0.001637085148591896,0.0012047169913292665,0.0002673590565195995,0.0001628559411754479,0.00020661053616028064,0.0006701226743696707
0.007246283075375125,0.006029877961447473,0.0009627817435667617,0.00017579031350751576,8.126236679155067e-05,0.0002557813409530597,0.0014461464857507865,0.004997891261163222,0.0035701779095010633,0.0005755600086053563,0.00013854318376186096,0.00011643219116371653,0.00036696374487199806
0.007659798847581039,0.0063444275332068065,0.000980090679211229,0.0002348749315604488,0.00022667336205299695,0.0026549057087748144,0.04295880462638032,0.22356142347396432,0.13814255888870655,0.011163910807991579,0.000692493070002744,0.00020948720028091388,0.0003768837980461439
0.025213785296955428,0.02120930908413217,0.003257259905226545,0.000818363743145145,0.0011763805400529714,0.03563810453986118,0.5197580742654511,0.928122234400911,0.8335370426673886,0.18337161651522976,0.005856931923426464,0.0008453242518522749,0.0012306550717635168
0.05237433035237054,0.04454644639294027,0.006978066754876748,0.0017399839187166972,0.002614802659727634,0.11517976699252122,0.8576495757969678,0.9946162879827505,0.9795693907657264,0.4783210629995809,0.015217330531025142,0.0018043176270236248,0.002591980335916237
0.029637832536206832,0.024981324754751105,0.003845504419791268,0.0009646346517716598,0.0014024883621410913,0.04518000159738102,0.5867200497347844,0.9499281685479766,0.874430815898306,0.22394715662963027,0.007212007456446893,0.0009978758586467124,0.0014477614067529114
0.007810486217697778,0.006476708418159072,0.0009979804764957887,0.00024221572602406874,0.00025103987887240724,0.003311286941405627,0.05684371590887856,0.2839216071192026,0.1783250434610676,0.014389662896167695,0.0008168912843909395,0.00022276536725459114,0.00038353746916153236
0.007315569298581379,0.00608473529769739,0.0009683497769440231,0.00018064010521236742,8.664231015075576e-05,0.0002970067268764517,0.0018611650507275243,0.0066853327518020455,0.004729044007407395,0.0007115710980425522,0.00015215570117989543,0.00011937579876829893,0.0003684400807100424
0.0069572708535218155,0.005990237898261842,0.0014174182879420662,0.000283387383032346,0.00012153891633030154,0.00018415542765560163,0.0005453824772756352,0.0016403188923650852,0.001206681874474733,0.0002648318357769973,0.00015048373669510808,0.00019088725820434394,0.000619566079270083
0.007435077780151787,0.007190259154723355,0.0037808060939506357,0.0011335762755616055,0.0005146194671883246,0.0005164542119835019,0.0012179547503193275,0.0036571806614462106,0.0026865810616624095,0.0006047602830335359,0.0005390457683048809,0.0007494198410437736,0.00214889134437468
0.00765907676020953,0.007724780895034738,0.007200822450074673,0.00520348631128553,0.0042539384061856655,0.004362080429757069,0.009868152484707028,0.028558057128962287,0.021263598713529463,0.004939050766428671,0.004461058036733066,0.004608576001619421,0.00620224948207977
