0,1,2,3,4,5,6,7,8,9,10,11,12
0.00012747313834614196,0.00010549923583760574,0.0004586554119159483,0.002915584822568384,0.005543523465114866,0.0022906356556777327,0.0003243998300964785,8.282538175483766e-05,0.00012502665693885906,0.0005967146959691826,0.004937896805443809,0.007091804576919324,0.007048252640397363
0.00022357832611154057,0.0004931708944101333,0.009150092242227353,0.1254691074189453,0.2884304386215084,0.09089392256366272,0.005206347617816583,0.00031567833664730135,0.0002011803573088093,0.00064969450430655,0.005538297533549282,0.008160118056428385,0.007964043168998498
0.0007872901155556809,0.0032134958686300063,0.13005047417844984,0.7831877263091138,0.9469769915191351,0.6909727006478843,0.0691899897115397,0.0017023140282268613,0.000679680008949708,0.0021035147777636962,0.018357137507347715,0.027839933523501472,0.026360707239388936
0.001648941473282291,0.0077005364599336745,0.36038226754580566,0.9647359470587871,0.9959929622799805,0.9341022434957087,0.21243247166960993,0.003808499821792079,0.001414702186220773,0.0044506286221088626,0.03835421270697319,0.05810401855786511,0.05443683265103085
0.0009123142948078252,0.0037853721343803375,0.1494919473641202,0.8076077934177303,0.9548296056421792,0.7198325405428416,0.07975136691018898,0.0019451182475443084,0.0007654474556832913,0.0023971856287174,0.02093981919616811,0.03178687970551938,0.030051598227406447
0.00020917175628351538,0.00045767119801284347,0.00855195603482752,0.11772335883699614,0.27449532036855134,0.08399019604923363,0.004731496309863031,0.00028081475830510057,0.00018143805846029094,0.0006196842608852307,0.0053916284602230176,0.008006008111448701,0.00782414728170113
0.00011682675411844561,9.613297401048522e-05,0.00042596633214893364,0.0026851533376500525,0.0050211485319054784,0.002074828001826605,0.00028941963062499587,7.203756161538529e-05,0.000110179319755998,0.0005625886618731616,0.004781597208823109,0.006954532143496545,0.006922389671202672
0.0001854138541878715,0.00011553057141224424,0.00019930299642162858,0.000786610402839318,0.001362309819862748,0.0006287369569938943,0.0001639409555376334,9.691215689641448e-05,0.00017427601536442068,0.0008668299585177261,0.00469452192206317,0.006399613699595197,0.0063666427515223735
0.000692111264519743,0.00043897907188423705,0.0004752575971592117,0.0017818125369868615,0.0030914809830396295,0.0014180171393443392,0.00042957108757931496,0.00039444099997745736,0.0006999836532041266,0.0026551797269940046,0.006311044925811299,0.006983396562630828,0.006910789254531467
0.004228953132899871,0.004401494548045416,0.0049816540808409315,0.019167992258788263,0.033018571154292575,0.015281706029361797,0.004608038569738556,0.004039436683954841,0.004152563290753811,0.006518693838020834,0.007636316577516733,0.007736716000694695,0.007576663628318015
0.0062929726670327745,0.00712316665162243,0.008286750190825554,0.032762264849216856,0.056301069341398745,0.026099073369495962,0.007652381111325729,0.006566327923290811,0.006040325408588335,0.007194209118653877,0.007737424548928216,0.007774800346174897,0.00760221065835366
0.006360224715375401,0.0072255676052182995,0.008482191365239963,0.034027122756982685,0.05871603472940348,0.027073683905504166,0.007847925847850653,0.0067019699813534095,0.006146155939765587,0.007225865630769346,0.0077417064116366285,0.007772804620084943,0.007601775502376019
0.006270215645034768,0.007049866532982885,0.008058092939653969,0.03095948363534722,0.05282936058098355,0.02479176967239545,0.00753332397214395,0.006569395830255334,0.006036980756378106,0.007042936770726168,0.007531837269951846,0.007560809129117934,0.007454177833804896
