0,1,2,3,4,5,6,7,8,9,10,11,12
0.0073852052423523966,0.006885431452154587,0.005855395420747568,0.006308103813852448,0.006973487498819367,0.022834788254846843,0.04857584495834567,0.027582211791068262,0.007138356984659099,0.006447168693425099,0.00583534923288728,0.006722993228189014,0.007380039912546219
0.007570080740299419,0.00711868978339737,0.00611345291055015,0.006776790457986744,0.0077126087329691655,0.026514746069268912,0.05731770603526488,0.032170041087656906,0.007945134703592267,0.006951773156883334,0.006110768576406566,0.0069500503928381545,0.007565666578747817
0.007605281821718555,0.007152355532961638,0.00614495433305365,0.00683162796437959,0.007757629142417883,0.026882746978655312,0.058241649841462254,0.032637713100601505,0.007999442687204558,0.00701124001033501,0.0061439058127631925,0.006982275266191473,0.007600938118413321
0.0076056275865348955,0.007128243542683029,0.006088079930985601,0.006745906481859005,0.007550708976964667,0.02571169964646937,0.05530386542592031,0.031154439872858958,0.007768767761835723,0.0069219071366440985,0.006083277714486674,0.00695406775227506,0.0076001358702005644
0.007349213343921405,0.006341929530870365,0.004189871627406424,0.004041517799563606,0.004316508960087378,0.014306315910564669,0.030878573647237083,0.01732388773507436,0.0044191622898778204,0.004121837642030309,0.004071467827827664,0.006042394548075993,0.007330575688212342
0.006697799861525753,0.002989370402339069,0.000857423373076195,0.0004813732351138675,0.0004875882546997127,0.0015972901451592552,0.0034702063836806597,0.001934300770712333,0.0004979574791134486,0.0004857830358093398,0.0007753257572496188,0.0026072758794479975,0.00649632571368465
0.005109915340835586,0.0009971657591411286,0.00021790988471799804,0.0001173507243985634,0.00017625991697218043,0.0006429914328843038,0.0013889922075384104,0.0007779067762657489,0.00018543528077270932,0.00012042915944119977,0.00019730193834626024,0.0008191398847609652,0.004610653609443474
0.004765286815168095,0.0005791377050488986,0.00012822701046758572,8.20576825590358e-05,0.0002850080530817601,0.0017945343304355639,0.004237591202641283,0.002224727223401361,0.0003313319917795194,8.907449463217331e-05,0.00011609889404778264,0.0004679841313370278,0.004151711031528019
0.004986468974341183,0.0006104772216630608,0.0002094194680736448,0.00032264171864892035,0.004672115452496186,0.07337211154686629,0.23779350114916287,0.09567232674503559,0.0061752471113713115,0.00039429007953433137,0.00020215198376473842,0.0004952669827306055,0.0043241331718200235
0.016531941897240828,0.0021101719620486357,0.0008113002470381452,0.0021931511169140166,0.07897453208763441,0.6921584964944103,0.9426524109350305,0.7595542495071111,0.10864621857764499,0.0029819127467929857,0.0008121448683570207,0.0017137783227733176,0.01431411252791269
0.032900919528918854,0.004329551750115625,0.0016558116201665857,0.0048609845906387025,0.239830142008773,0.9386685947168505,0.9959757243877041,0.9602287150877722,0.3153682066065371,0.006817447938154438,0.0016587490041467254,0.0035133058036685614,0.028553282722308913
0.01811865140170537,0.002323362322529939,0.0008943992628851268,0.002449641692448846,0.09371071769055919,0.7418720796549616,0.9587209818050672,0.8037031126927459,0.12849432264118735,0.0033477905429227027,0.0008953605566712036,0.0018875064684676726,0.01569176717001968
0.00513387972217877,0.0006408009937126862,0.00023646478911803421,0.0004092987570698834,0.006799477309291889,0.10860066924793252,0.3266454844284933,0.13984146250687407,0.009043623594004268,0.0005073153920052048,0.0002311086928347884,0.0005223651265379138,0.004453320713761296
