0,1,2,3,4,5,6,7,8,9,10,11,12
0.006574795518673635,0.004087073918989434,0.0032372782101134086,0.0032802469593882742,0.008489280807496306,0.021055175311861928,0.01381950984435381,0.0033356676837670244,0.003117608118808153,0.0036015454429936134,0.005828111719662935,0.007619015133822844,0.007672017767672749
0.0027139993017728735,0.0007408975065053725,0.00037840730759061117,0.0003985079845043287,0.0010519897209050855,0.0026772255252276575,0.0017320611916073246,0.0003987379499308159,0.00035589154800315273,0.000576154003214006,0.0019217725152236502,0.005981147543470002,0.00734863033476418
0.001023391575364797,0.00022698736739568983,0.00011825521832375973,0.00021982173550487178,0.0007012634400492908,0.0017954430498274467,0.0011584352727189524,0.00023094776857681312,0.00011277870116305719,0.00017481593128462617,0.0006410902828364968,0.004192611563583908,0.0070184941881535285
0.0007827525557480452,0.00018336611458171496,0.00013918413135025325,0.0007136879810259699,0.004767856770169352,0.015185951963961157,0.008759070189383423,0.0009345020007911175,0.00015642865801877344,0.0001454317515257857,0.00047443027917407635,0.004176964195636146,0.007386942200360274
0.0008556120729983281,0.00027427013054846344,0.000497321965966982,0.009777658556018809,0.13933069124571063,0.45255647459415516,0.2459044486458186,0.015658813214512412,0.0007319417682242007,0.0002582969299525848,0.0005261859124740407,0.0047479860262795845,0.008416048850947093
0.0038656915533874505,0.0013059700180922458,0.0032167587169721276,0.12678634102326136,0.7875347515682507,0.9780951012808415,0.8985151404143409,0.2070673162634292,0.00548534058065822,0.0012747202967594011,0.002456101333320172,0.022024550697968402,0.03787715229355593
0.005069442952435085,0.0017187948455323503,0.004344471262019362,0.19759103059553454,0.8985212504856622,0.9939611834810332,0.9605608255008354,0.31872120490999084,0.007558334030236163,0.0016808010276720417,0.0032413628131444014,0.028908580727109466,0.04923089660753239
0.0016514162091905648,0.0005505578256911572,0.0012201939350802628,0.036582390122213634,0.43960651264074474,0.8424753105680834,0.621025259234049,0.06296636040875099,0.0019584936342729228,0.0005336864336541994,0.001031849494016651,0.009297017116757083,0.016312805294812563
0.0007604105412489296,0.00021526375133220317,0.000251144246963084,0.0026253547197782404,0.028398369726842815,0.11415048525003531,0.056021506947844246,0.003924683500452893,0.00031996434253978457,0.0001852612342367643,0.00045729539519565076,0.004124911526478569,0.007350062496778376
0.000790629564179477,0.00016365922383872222,9.35506795741015e-05,0.0002760891147475027,0.0011293236754171937,0.00302973137082714,0.0019140369237298724,0.0003128886384753471,9.750297218596911e-05,0.00012742028163202014,0.00047309915035875127,0.004047217706222314,0.007101454881033954
0.0016054917462499903,0.00036001282592505577,0.0001864559008361916,0.00025612146936668993,0.00069764224073104,0.0017708699899887034,0.0011470614662416295,0.00025636835763132547,0.00018071319473961196,0.0002770820921913286,0.0010128937609918353,0.004901429599216799,0.007063482840702242
0.004662590902696433,0.001816349759250373,0.0010567780970256208,0.0010891653465783,0.0028941735462699627,0.007396515888802806,0.00477738796841994,0.0011042798104158264,0.001007501954809604,0.0014387632452281546,0.0036312913727150364,0.00725649369052087,0.007644037002650615
0.007365616924150263,0.006347563445029132,0.006071285075036736,0.006295599593783103,0.016409178812870594,0.04025022357829265,0.02660898362980679,0.006431159227191411,0.005900715512418055,0.006079915005023162,0.0070837027850870924,0.0077261969585251545,0.007668567568430568
