0,1,2,3,4,5,6,7,8,9,10,11,12
0.007558175783998423,0.007687360332441763,0.007680748047800665,0.007488319241242061,0.006739325451847015,0.006909609789189429,0.007472746027973563,0.019636667951428335,0.05093160646564849,0.03544291562029286,0.008341117513125782,0.0074154252738964635,0.006943631398406166
0.0076576582437405715,0.007840074284366309,0.007782761975178455,0.007167006085239248,0.005070912976469801,0.004596951683737122,0.004954784111974526,0.013233202253322826,0.0350868739971183,0.024172843750863343,0.005573212540864958,0.004950327266605575,0.00485425126669518
0.007218217123986461,0.007365832522127771,0.006939987643955456,0.0035562593580292716,0.0010415841596312086,0.0005366024132251018,0.0005585356651194961,0.0014890139961667632,0.004006389613238082,0.0027381521733536415,0.0006354678722322831,0.0005769957622255078,0.0008149511278938984
0.006570247447956178,0.006675196280879208,0.005441503987057225,0.0012176915180903828,0.00023472388609955015,0.00011975623084217434,0.00018820848806492998,0.0005979661690409372,0.0016010388117625688,0.0011006910891931325,0.0002497733362600121,0.00014739729398699725,0.00019939429149201174
0.006859870115153201,0.006918013863393431,0.0053282321561287874,0.0007382870516797393,0.0001260346089938965,6.937645402504478e-05,0.0002390874947675759,0.001480909876977924,0.004510581077931949,0.002980012324170157,0.0004727140616536278,0.00011020878120827369,0.0001081597120112999
0.0077170423015184095,0.007923385001749328,0.005992336812529243,0.000807620458136624,0.0001892008545985285,0.00022896807794986254,0.0031189393120240254,0.05298837033437079,0.2364394837456373,0.12920971736729184,0.009898152110512155,0.0005692764981410997,0.0002021306426279403
0.02769456951163788,0.029494227548419162,0.0217644568871574,0.00291467347794354,0.000730318928757697,0.0013859115732162911,0.04897420110559023,0.6013624895607469,0.9415584918638493,0.831903571064283,0.17646927969269208,0.005098386735100439,0.000872462683696118
0.05325445753942658,0.057347267220419405,0.04223244370802537,0.005746285877644805,0.0014298102396496496,0.0028491001184620837,0.14513765521543776,0.8920610847079358,0.9953682915969169,0.9761525288815177,0.4401451649109772,0.011778051798598407,0.0017052940078432087
0.0277422641477554,0.029554747871425452,0.021804963110380486,0.0029197411362522664,0.0007318102901684568,0.0013957706768239215,0.05133837615971357,0.6261205368626163,0.950571643316191,0.8502178216098456,0.1866455392828907,0.005186739576986242,0.0008742717874882277
0.008004074831330844,0.008259657962938087,0.006274574395914979,0.0008570201071083586,0.00021148928933398546,0.0002793834113482059,0.004137381044196401,0.0731701029569487,0.30573787982135636,0.1726934601925594,0.013271897409889214,0.0007044764706326942,0.00022743764446005846
0.0071565297182879396,0.007266464571377619,0.005631528842453224,0.0007883871590588732,0.0001418765423078774,8.230386791051497e-05,0.0003013736800705282,0.002024450212775739,0.006401431465410607,0.00411561384563399,0.0006042346213157049,0.00012924636115454547,0.00011954347844857541
0.006650804378861593,0.006756509711253628,0.005492630125646261,0.001203234686167189,0.0002395436576322394,0.00012115981313908656,0.00019113302635514708,0.0006151457119932362,0.0016429984235555952,0.0011158741818876813,0.0002522422754845452,0.00014562640112183187,0.00020062494815430122
0.007190231975805285,0.007279633082073509,0.006844486761229195,0.0034356283982424005,0.0010176940338199843,0.0005163314168197567,0.000525411122389293,0.001361258848733447,0.003583698247166814,0.0024381496534224547,0.0005826715422811172,0.0005410051616269849,0.000789477136248074
