0,1,2,3,4,5,6,7,8,9,10,11,12
0.006694223642367722,0.022959265320120076,0.04318082682196994,0.02268365964798561,0.006554212813836474,0.006169391106064648,0.0061879121343664,0.007016405011707633,0.007376615665910793,0.007609145989939506,0.007607176503523606,0.0075720354710441555,0.007392623447049685
0.001295398291058153,0.004572962981768644,0.008886083038535142,0.0045116351568698174,0.0012554425475612928,0.0011819171080956386,0.001747626857160661,0.004195921100594653,0.006942010963858662,0.007482492610588904,0.0074993470498533315,0.007462512540806331,0.007220025248841248
0.00027329014852239456,0.0009590679918333798,0.001848561651227557,0.0009433750490016196,0.0002516935684024121,0.0001860813804021701,0.00030219248768968937,0.0011730787075825758,0.00454517683435595,0.006180790886527284,0.006234529929523556,0.006205543556555873,0.005982839494738529
0.00028563730203366456,0.0013379339269576616,0.0026480322354548373,0.0013158771324860645,0.00024394295055720817,8.425685281002158e-05,0.00012347593610101453,0.0005101163996668814,0.0038089917687188805,0.006342375536319389,0.006429341036946911,0.006384110894293824,0.006002408957017065
0.002837278804436721,0.032085904105765735,0.08622167690082125,0.030456669292768697,0.002222082717083968,0.00021379453413840466,0.0001574151391747806,0.0004908733849540278,0.004095583158166264,0.007200727091975813,0.007377935214152655,0.007348160414453729,0.006742438605108815
0.044252871619021424,0.4907111933792522,0.8027828300809715,0.4698307408716349,0.03386949571491151,0.0010952751527063492,0.0003857647866561954,0.0009629775718035506,0.00814971015933068,0.014829261617553218,0.015461056862195293,0.015277626254887681,0.013333937357270644
0.2733111191657409,0.9384836317346441,0.993621015140974,0.9297710144570214,0.221798581730481,0.00461851655055904,0.0013713844016680927,0.003426548597880179,0.02890605550105375,0.052647012639533176,0.055570699779193,0.054688505671652066,0.046395029260521276
0.20432555879373165,0.88703429475107,0.9842667625049865,0.873920057422391,0.16310000225052945,0.00376964327756695,0.0011408154856928988,0.0028464286252259455,0.024083249550799758,0.04397041097300717,0.04634367776033444,0.04562634221939224,0.03883435383442155
0.0174445385240743,0.24556487146809522,0.5321307051297038,0.2321909288815874,0.013375801096315997,0.000579816305198878,0.00023624554050798377,0.0006041229862301019,0.005100050949328148,0.009214120569246807,0.009557810326945774,0.00946722448750919,0.008382714445099259
0.001093650599408565,0.009140983970233833,0.021461855701697778,0.008888358582310957,0.0008955770119295016,0.00014325180920411992,0.00014278300716793942,0.0005181353070819561,0.004224328574882413,0.00729886103138841,0.007411024158014626,0.007340439160860559,0.006756371476954261
0.00023876992952919898,0.0009705582536701893,0.0018826141557345725,0.0009551608388671581,0.00020930215226047392,9.936539911815131e-05,0.00015850536493095506,0.0006263490821318467,0.003838224975779203,0.006141971086628955,0.006219631286084063,0.006182197021212607,0.005862313265156509
0.000361957696911105,0.0012549266520058167,0.0024242591294252004,0.0012352133538445459,0.0003413253741265484,0.0003048384861504556,0.0005159274378531141,0.0018258390683080097,0.005264893105576232,0.00653142012290869,0.006573797035075922,0.006545669639968787,0.006331666076001458
0.0027836433293997277,0.009434432390092257,0.01795711982457081,0.009317349537134516,0.002715319399305796,0.0026254429267960084,0.0032504230229298717,0.005669255139833243,0.007223899044388437,0.007552318920259593,0.007558210945217048,0.007524066239775903,0.007338351258996057
