0,1,2,3,4,5,6,7,8,9,10,11,12
0.007343484788508665,0.007423861014018019,0.007445055445246656,0.0074568143667802156,0.007226256240112888,0.007211120994970858,0.006446183172347251,0.006045493647528103,0.006953606932430391,0.008637736822519152,0.03944491235745557,0.05315204964688943,0.017969029569337228
0.0074433474778036685,0.007607798805997166,0.007662062341179179,0.007682329173973126,0.0074001423118864535,0.007370180333936485,0.006570749665476924,0.006160617599394386,0.007118227091337507,0.009164853375349261,0.04364202775223884,0.05914912243733474,0.01937096433671537
0.007384844914231977,0.007570856884093616,0.00764094267452411,0.007662784066884424,0.007340919148754014,0.007300662609584407,0.006474644698623003,0.006032778414214307,0.006964733724641905,0.008885769547258511,0.04176819493231678,0.056501459295540506,0.018714071935162037
0.007291826061906401,0.007490776578479731,0.007571450976910518,0.0075921164895596605,0.007215190835749638,0.0070371602973600825,0.005223229139127747,0.0037430128451314357,0.00413354920142754,0.005133564204164747,0.023715515363714582,0.032198932233569795,0.010741376935120308
0.006279328915457458,0.0063789963604677785,0.0064087201943189434,0.006380932027565252,0.00596634043652271,0.004512630857675462,0.0014515513449521525,0.00048569197288563876,0.00040003792803862105,0.0005125983642606385,0.002370299751718384,0.003259751266582678,0.0010962294637370158
0.005379086261152729,0.005515828762789993,0.005574265340337993,0.005542577926513067,0.004985479149297805,0.002245504734974729,0.0003801627671836114,0.00011923660943536951,0.00010997088272768335,0.0002424483372560692,0.0011142953693689774,0.0015283643289752127,0.000519812504973457
0.005970610464448448,0.006376956046730737,0.006539521530471956,0.00650497640205739,0.005585648184018026,0.0019833213213092324,0.0002499437243872689,8.185158780832242e-05,0.00012001555881440295,0.0006986875752099207,0.004171983821245184,0.005891827902197049,0.00166567527650567
0.00685787566253967,0.007668704073534495,0.007955982776626897,0.007891000919030354,0.006565243500028777,0.002222276289650327,0.0002963881752813018,0.00017866696025458964,0.000792593519540906,0.01694511999274847,0.18123883957376274,0.27176103826260073,0.051075062500416296
0.027129138947450965,0.031897978857763055,0.033448732170060294,0.03300429459239081,0.026755388665420085,0.008872552281628665,0.0011872526244923035,0.000863443154341566,0.008296633170857024,0.27879158736419457,0.8918770118169265,0.9490950096450845,0.5499348920908527
0.047900587481591546,0.057170602017946506,0.060078384662927115,0.05918705673865521,0.04780132038606558,0.015912745932067405,0.0021144851099058567,0.001537199885263919,0.017777626227085487,0.5537222886691592,0.9835147877392213,0.9943096097007027,0.8252443011405183
0.022212164352534945,0.02606496699905312,0.027312613638441008,0.026982836048965075,0.02203393489861322,0.007261629043572017,0.0009700508937985332,0.0007029360608670552,0.006388322466043672,0.22690976626145393,0.8545560734387315,0.9274748802580213,0.48044179334857845
0.007012986095726688,0.007822123985981871,0.008110470153565858,0.008075211263006322,0.006849789284344897,0.0023280531902638035,0.00031734327531793326,0.0001931239430730877,0.0007927961385421969,0.01584794259566458,0.16558655911878142,0.24724437957213005,0.04649554333240411
0.006098908731068254,0.006471204299840634,0.006624342080031469,0.006614770896712415,0.005870465670986559,0.0021122174124729417,0.0002739416770576045,9.313638268014577e-05,0.00012959587055713496,0.0006752303480358458,0.003878772612259492,0.005411184276525105,0.0015486626024376318
