0,1,2,3,4,5,6,7,8,9,10,11,12
0.006077431840544491,0.006796843240641288,0.007778590478134044,0.02764727544963178,0.05167466217010475,0.02668319479097431,0.007429550746489775,0.006441633484735816,0.005829371253858583,0.006846301988553569,0.007465069059150709,0.007508132770241728,0.007416462630217421
0.0062005419834739155,0.007055200652932532,0.008308073296465785,0.030918713450413284,0.05852889031774134,0.02975961293928541,0.007901679860159392,0.006666036243916072,0.005977391055161598,0.0070520575709099925,0.0076981008282857605,0.0077383926760521745,0.007575827433664028
0.006188879385173739,0.00704435333156818,0.00829457827593692,0.030833276657019168,0.05832370922368815,0.029656976085481415,0.007860194091649318,0.006622938367289851,0.005937488189410184,0.007060585844490423,0.007716941568217985,0.007758329700318411,0.007592245725265605
0.005758506983053667,0.006417733098561628,0.007402704373280776,0.026576020148844328,0.049827865646504065,0.025569744645706785,0.006992210186342393,0.005994033740107289,0.005474134827241789,0.006875903200468135,0.007666966900855563,0.007735257461671586,0.0075747906302271375
0.0018514960421148329,0.0014297581719209078,0.0015631240008600411,0.005472880448485958,0.010427594309634986,0.005263369221773982,0.0014576777635192475,0.0013089404031548727,0.0017368785481027505,0.004400957854249949,0.007049767067950779,0.00734678210730182,0.007257651076743452
0.00033912627839929936,0.000205641600880594,0.00025400998493912605,0.0008736450589877259,0.0016572340747945363,0.0008435103134014212,0.00022904439134674768,0.00018058754032204314,0.0002959049757579852,0.0013722724067578283,0.005169694213368631,0.00653935536339508,0.0065034850865538915
0.00013851127083698082,8.930025502407751e-05,0.00022363253034847957,0.0009613261805291945,0.0018566584623805754,0.000928690124401529,0.00018531168422623054,7.411653924279792e-05,0.00011594261216369347,0.0005875882557342454,0.004326514982788245,0.006528259015790038,0.006519935626262217
0.00017039718153991578,0.00021455860050347125,0.0018245542038471732,0.01809869565807172,0.046128617995865345,0.017025820150935442,0.0013863001295976432,0.00016939506045755167,0.0001449495620170001,0.0005810599720825608,0.004795505498640337,0.007367980671908529,0.00732674742562848
0.00038133878776063944,0.001169172688914913,0.03167287351924084,0.3879811396436467,0.7051522906599074,0.3629648432872857,0.022653361548210797,0.0008486462063275694,0.00031891125126019853,0.0009576100816617789,0.007990477041154955,0.012648599973938076,0.01218462658348985
0.001568297249486591,0.006289913618689803,0.25804380900981744,0.9258108398931839,0.9912644186773462,0.9122271365932411,0.1962633665223633,0.004393375253650918,0.0013457174109467492,0.004020559806386145,0.03322201931144063,0.05281146903935407,0.04976143780623684
0.001488618840391702,0.00593519743640695,0.24094358620437775,0.9148617029325524,0.9893793374844948,0.9002502970716473,0.18342021542850198,0.0041866606644063355,0.0012875027104695348,0.003817690196416546,0.031575799934571484,0.050225123883155254,0.04734357093202947
0.0003396961243221931,0.001015417258164304,0.026102409380784543,0.33827269996660364,0.6517630186436385,0.31737927418803213,0.019165582786948746,0.0007656471683348903,0.0002952565655400215,0.0008650457281619756,0.007156055283129908,0.011284701859211307,0.010881754627925577
0.000180827179650999,0.00021774438542231334,0.0016819601502684762,0.01580407771815305,0.039315937265222235,0.015148064942234436,0.0013280814958764253,0.0001805130600319785,0.00016176415722548969,0.0006220443036241644,0.004951257406387966,0.007501448919684439,0.007456701037232059
