0,1,2,3,4,5,6,7,8,9,10,11,12
0.09919919058704571,0.1266581108725564,0.02014135443720198,0.006001929160016725,0.00038236975614778027,0.0002985589351763238,0.0013874642402200003,0.004695469945045711,0.0068734814930801885,0.007725597336297798,0.007622816883080983,0.007232408856165551,0.006807272311549617
0.6242982097770838,0.7956848798954013,0.2830289570197241,0.051913045867700756,0.0014800191036692379,0.0007586518541275738,0.0035047961698989175,0.01223099199877402,0.01867333648521431,0.02157600215535728,0.021351813994617403,0.019998692948854813,0.017789328970305735
0.9364412495277076,0.9843717603722687,0.7318421273193239,0.18912513741647627,0.004394585007451722,0.002026881544681789,0.009428320971355722,0.03280217084150873,0.050347717961474,0.058692026108954735,0.05819915969338117,0.054286270294534957,0.04716997932006452
0.813898081401925,0.9323412800611082,0.510138466476966,0.11460798753347338,0.0028642954044370756,0.0013717820248138578,0.0063867560637938916,0.022310290105263725,0.034254749116019084,0.040131173552051966,0.03974234700689278,0.03704614756166752,0.032444384407114696
0.1815654531842237,0.26128560276413787,0.04296674626501431,0.009971033320965059,0.00045018225531665175,0.00029381572136056005,0.0013925515918439154,0.004795073742201017,0.007160575743153097,0.008298076975706017,0.008204125770695856,0.007739511540580203,0.007127448054640285
0.009707443399696744,0.010110055713517526,0.0020805151302289806,0.0011237612834403392,0.00014700762060427055,0.00021285522506835308,0.00118672891469909,0.0040742320718351885,0.005837398690384997,0.00660978056271053,0.006537520204930833,0.00627988874759711,0.006061602925195925
0.0021951006018133914,0.002187306420312422,0.000524435465169075,0.0003649823209300427,0.00011756446186802882,0.00023830459730339812,0.001248047668067838,0.0037742360158269195,0.004975112095748372,0.005411542648902108,0.005391071115874306,0.005333588753789113,0.005353309096442818
0.003627657062570167,0.0036250001935341563,0.0008672952391047811,0.0006128721737337931,0.00043046297252918365,0.0008896164130434135,0.0030778121351012493,0.00516428941452522,0.005718654722614364,0.006040877046307323,0.006036735216171386,0.0060494716121599745,0.006076838718470197
0.024018569370854812,0.024259113657223833,0.005818209573013763,0.004059566957078516,0.003340871919325324,0.004113707463066508,0.0063080043200480565,0.00668592599400512,0.006771519461117847,0.007125324914502654,0.007111311058297534,0.007112017116374063,0.007024430856898839
0.04395047787415325,0.04503675452463792,0.010842188892743364,0.0073855704598982976,0.005934706739757015,0.005980957867797126,0.007096328414737066,0.00720792898934146,0.0072300155878024285,0.007566755275940128,0.0075068714206906135,0.007473997183659722,0.007328159286058303
0.04648514324967945,0.04786590544039529,0.011379982913003225,0.00762474349492929,0.006132284624808138,0.006129199097190473,0.007197369697888645,0.007294136724666766,0.0073113171443846825,0.0076116564976436915,0.007558270341617066,0.007543675530084994,0.007399955212074121
0.04603774137967955,0.047365311920406925,0.011290407154926753,0.007597474967722173,0.006135166783497155,0.006140162747584164,0.007196289522640414,0.007287952892842014,0.007299778077537117,0.007560499321029819,0.007528311036472453,0.007543878306886494,0.007415289439545092
0.040442124394158285,0.041103828089987596,0.01006421544870733,0.007037815914325794,0.005839990740619961,0.005960977460961455,0.006986320654126869,0.007081833967751019,0.007102098868150687,0.00733029039408926,0.007335724263583165,0.0073780696940401735,0.007316763575211145
