0,1,2,3,4,5,6,7,8,9,10,11,12
0.0075372033964475876,0.0076559555782013495,0.0076406479265370515,0.007200481509713419,0.0064719508497439095,0.006972478967890422,0.007849923844842819,0.030361314788881415,0.05333264864561427,0.025837541521219705,0.00795930055341354,0.007184979748828445,0.006693730340171877
0.007651462260462131,0.007830031816087582,0.007800018969465662,0.007293959150524989,0.006442156519081414,0.006916515255971917,0.007898182890038161,0.031328415438636854,0.05541459830902383,0.026625688446945787,0.008024694228531463,0.007178791044258668,0.006679396338109752
0.007627214304746423,0.0077910452110914585,0.0076602443401875666,0.006109575369208186,0.00371455889886866,0.0035210787803014935,0.003928296474730539,0.015359769040575594,0.027395368690675926,0.013051536151316635,0.004027282585518253,0.0036827184953153185,0.003996827557625324
0.007047945474848943,0.007152201032269246,0.006094432585426321,0.002149700387050564,0.0005817472919125008,0.00036906907807249777,0.00041096096118140214,0.0016095545465683906,0.00288601058400293,0.0013712031163051095,0.00043351851824515104,0.00039728462950518233,0.0006855976404983821
0.006432731562483877,0.006439587470209179,0.004185330948447569,0.0006602574692844028,0.00014466460153939734,9.199915826458426e-05,0.00017510022750291554,0.0007999091378713491,0.001432929250672133,0.0006845399905298509,0.00019330371394274347,0.00010484751112494427,0.00018767152885190293
0.007064063488500842,0.007065699256388237,0.004328694192373849,0.0004780600761004387,0.00010758927889121546,9.462319911945052e-05,0.00048068388388156194,0.004135546207745968,0.008348200289293941,0.0034440161155796295,0.0005215663131258126,0.00010635353013048173,0.00013858106722402702
0.00824301339826387,0.008420294437893678,0.00503049096822471,0.0005479217799838345,0.00019645993615606826,0.0004458208986285789,0.009095423956579994,0.15956582972367095,0.37617315423902775,0.13557351077747506,0.00959795334154102,0.0004786819317544986,0.00023940373757367828
0.036531248298352,0.0383626288383164,0.02261861525429154,0.0024693208382533492,0.000954318065303589,0.0034050741348198243,0.14294388028585034,0.8415418510157658,0.9724017717182493,0.8129877949203431,0.1473776003503171,0.0035958266045236146,0.0011333869524600085
0.05267728542596322,0.05560258509954647,0.032902707357563094,0.0036179204150624815,0.0013943743073925121,0.005245030122005214,0.270148161150425,0.952442248468471,0.9954371715668711,0.9404372146949715,0.2730695519424415,0.005525242441954672,0.0016476415982073591
0.020133958341814594,0.02097862158427728,0.012384905459750295,0.0013523315228400634,0.0005266075680108341,0.0017220315195049908,0.06467429356346552,0.6554670222155892,0.9029246868276768,0.6100533868559062,0.06595683911509667,0.0017861379088732652,0.0006126684522766105
0.007810022118245369,0.007924209343800925,0.0048240291058205785,0.0005417057465625409,0.00018743523015344557,0.0003286480843135301,0.004790253161551411,0.07637941801807771,0.19261020248397687,0.06233408549636453,0.004914618657037717,0.000345557568812999,0.0002225103102514274
0.007034638504873216,0.007081844887847051,0.004387755056647379,0.0005073210033004077,0.00011599998458367098,8.667146442873628e-05,0.0003096134642137257,0.0020338759634996317,0.003830234927345736,0.0016834194578850595,0.0003291586283598333,9.422566307478636e-05,0.00014347266197849428
0.006664559116604602,0.006691084657336498,0.004771161424743425,0.0009729206410560204,0.00024009020033429675,0.00015222979383534466,0.00023082495637369643,0.000948505321088045,0.0016828212247587565,0.0007933458750853737,0.00024285188213531286,0.00016328131970055714,0.00029044260392727296
